"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:21:00+00:00";22.354872924248216
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:22:00+00:00";22.33802627833577
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:23:00+00:00";22.34983291361616
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:24:00+00:00";22.320352803176096
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:25:00+00:00";22.320972925111523
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:26:00+00:00";22.330444983693834
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:27:00+00:00";22.319860353403843
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:28:00+00:00";22.321666002568765
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:29:00+00:00";22.32905274915253
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:30:00+00:00";26.244733675259653
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:31:00+00:00";29.006908766323342
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:32:00+00:00";33.51993126617105
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:33:00+00:00";37.74564884148455
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:34:00+00:00";37.64320104997587
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:35:00+00:00";47.01064141400447
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:36:00+00:00";51.51865430135421
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:37:00+00:00";52.51616299187677
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:38:00+00:00";52.672385082589905
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:39:00+00:00";53.47126020571755
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:40:00+00:00";52.70910602857011
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:41:00+00:00";52.24443407125006
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:42:00+00:00";51.52640582554705
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:43:00+00:00";50.92196932730997
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:44:00+00:00";46.45943812818504
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:45:00+00:00";42.63104848392954
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:46:00+00:00";39.14644349734667
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:47:00+00:00";35.615165215682666
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:48:00+00:00";30.509087279001005
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:49:00+00:00";27.807641580221468
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:50:00+00:00";24.283506860068513
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:51:00+00:00";23.35815726024779
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:52:00+00:00";23.182158143495972
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:53:00+00:00";22.348744660415758
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:54:00+00:00";22.26780050896204
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:55:00+00:00";22.26121019349142
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:56:00+00:00";22.259976029247383
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:57:00+00:00";22.259994268127837
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:58:00+00:00";22.216087203248854
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:59:00+00:00";22.2163060698143
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:00:00+00:00";22.22856259747922
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:01:00+00:00";22.22857475673285
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:02:00+00:00";22.234520631760773
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:03:00+00:00";22.23379715616944
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:04:00+00:00";22.216360786455663
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:05:00+00:00";22.20467574371163
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:06:00+00:00";22.20592814683612
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:07:00+00:00";22.207271744362878
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:08:00+00:00";22.210141328220935
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:09:00+00:00";22.21429979296439
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:10:00+00:00";22.23255083267177
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:11:00+00:00";22.235152912949836
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:12:00+00:00";22.226203702273864
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:13:00+00:00";22.2275047424129
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:14:00+00:00";22.207490610928325
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:15:00+00:00";22.204286647595282
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:16:00+00:00";22.206116615267476
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:17:00+00:00";22.205380980422508
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:18:00+00:00";22.2069738426488
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:19:00+00:00";22.1999822718082
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:20:00+00:00";22.22487834362756
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:21:00+00:00";22.221564947011796
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:22:00+00:00";22.230088583810513
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:23:00+00:00";22.225857163545243
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:24:00+00:00";22.203782038569397
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:25:00+00:00";22.204049542149384
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:26:00+00:00";22.212621815962645
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:27:00+00:00";22.202797139024895
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:28:00+00:00";22.123524884946104
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:29:00+00:00";22.120168930942615
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:30:00+00:00";22.111061649969376
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:31:00+00:00";22.10117617676345
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:32:00+00:00";22.10206988190568
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:33:00+00:00";22.095619397851873
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:34:00+00:00";22.095771388522323
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:35:00+00:00";22.077489950680853
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:36:00+00:00";22.07962389969394
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:37:00+00:00";22.08842719932628
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:38:00+00:00";22.085691367258217
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:39:00+00:00";22.07953270529167
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:40:00+00:00";22.088275208655833
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:41:00+00:00";22.06426068272507
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:42:00+00:00";22.06028460678615
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:43:00+00:00";22.05142659051245
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:44:00+00:00";22.035552684890874
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:45:00+00:00";22.02411082721956
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:46:00+00:00";22.04617987256859
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:47:00+00:00";22.047328922037178
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:48:00+00:00";22.048465812252125
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:49:00+00:00";22.0569408120363
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:50:00+00:00";22.07198788841064
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:51:00+00:00";22.072589771465612
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:52:00+00:00";22.06122694894293
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:53:00+00:00";22.06184099125154
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:54:00+00:00";22.049389915528447
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:55:00+00:00";22.050119470746598
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:56:00+00:00";22.03749208584579
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:57:00+00:00";22.027685647788495
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:58:00+00:00";22.017860970850744
"ipl-jenkins.rd5.prod: usage";"2021-12-07T01:59:00+00:00";21.992223184559595
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:00:00+00:00";22.031138875821068
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:01:00+00:00";22.016718001008975
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:02:00+00:00";22.018693879724797
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:03:00+00:00";22.017167893393502
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:04:00+00:00";22.00404805872044
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:05:00+00:00";21.997944113395253
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:06:00+00:00";22.041766063498784
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:07:00+00:00";22.038920798148
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:08:00+00:00";22.024700551020896
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:09:00+00:00";22.033819991247768
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:10:00+00:00";22.061500532149736
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:11:00+00:00";22.046483853909486
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:12:00+00:00";21.965691693126217
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:13:00+00:00";21.9691145230247
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:14:00+00:00";21.94603017999708
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:15:00+00:00";21.923444366368525
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:16:00+00:00";21.915230790537525
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:17:00+00:00";21.92147456727952
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:18:00+00:00";21.90970440976004
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:19:00+00:00";21.907765008805125
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:20:00+00:00";21.924623813971202
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:21:00+00:00";21.91704859895608
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:22:00+00:00";21.924228638228037
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:23:00+00:00";21.93381013009307
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:24:00+00:00";21.90485894718616
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:25:00+00:00";21.89806192440373
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:26:00+00:00";21.90984424117685
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:27:00+00:00";21.947276503494752
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:28:00+00:00";21.92013704937958
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:29:00+00:00";21.912403764067193
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:30:00+00:00";21.921936618917684
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:31:00+00:00";21.91512743688162
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:32:00+00:00";22.35176623494426
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:33:00+00:00";22.349462056380272
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:34:00+00:00";22.28931022864382
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:35:00+00:00";22.29954832020519
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:36:00+00:00";22.29735965455074
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:37:00+00:00";22.290210013412874
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:38:00+00:00";22.300636573405598
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:39:00+00:00";22.29287896958594
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:40:00+00:00";22.31814589864119
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:41:00+00:00";22.29709215097075
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:42:00+00:00";22.292009582950975
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:43:00+00:00";22.274111161599034
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:44:00+00:00";22.214603774305285
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:45:00+00:00";22.214767924229367
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:46:00+00:00";21.898268631715542
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:47:00+00:00";21.850154465078564
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:48:00+00:00";21.848312338152734
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:49:00+00:00";21.85336450803842
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:50:00+00:00";21.86331685713935
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:51:00+00:00";21.86243531125075
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:52:00+00:00";21.859851469853137
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:53:00+00:00";21.858009342927307
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:54:00+00:00";21.834146807666993
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:55:00+00:00";21.842439418646627
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:56:00+00:00";21.845692018994214
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:57:00+00:00";21.835368812657393
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:58:00+00:00";21.84129644880486
"ipl-jenkins.rd5.prod: usage";"2021-12-07T02:59:00+00:00";21.845436674667862
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:00:00+00:00";21.85631312704511
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:01:00+00:00";21.8660830873415
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:02:00+00:00";21.85374752452795
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:03:00+00:00";21.768687465718504
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:04:00+00:00";21.747074392380817
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:05:00+00:00";21.721479163477397
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:06:00+00:00";21.692157123334592
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:07:00+00:00";21.69027243902104
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:08:00+00:00";22.40552837489508
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:09:00+00:00";25.722882827717115
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:10:00+00:00";26.606313400628316
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:11:00+00:00";27.359104952476166
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:12:00+00:00";27.646683460217172
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:13:00+00:00";26.982703096925423
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:14:00+00:00";26.539577337048065
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:15:00+00:00";28.54531310017316
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:16:00+00:00";28.450397966291874
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:17:00+00:00";28.517717674046644
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:18:00+00:00";29.715343360907685
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:19:00+00:00";29.66499797122853
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:20:00+00:00";29.689827167152895
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:21:00+00:00";29.721374350711056
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:22:00+00:00";29.713470835847765
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:23:00+00:00";29.72806194021076
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:24:00+00:00";30.39335550289518
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:25:00+00:00";30.40082128462758
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:26:00+00:00";30.39384795266743
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:27:00+00:00";30.375384126021423
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:28:00+00:00";30.37900150397808
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:29:00+00:00";30.372253118210196
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:30:00+00:00";30.394917966987382
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:31:00+00:00";30.389002490093553
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:32:00+00:00";30.384503566248295
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:33:00+00:00";30.39431000430559
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:34:00+00:00";30.368137210854467
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:35:00+00:00";30.345745945284087
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:36:00+00:00";30.35122368904703
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:37:00+00:00";30.35115681315203
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:38:00+00:00";30.48096292534133
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:39:00+00:00";30.47735770663831
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:40:00+00:00";30.50319004098763
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:41:00+00:00";30.495323003885247
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:42:00+00:00";30.491571874138593
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:43:00+00:00";30.49339576218397
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:44:00+00:00";30.476123542394273
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:45:00+00:00";30.474019991515274
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:46:00+00:00";30.476950371641507
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:47:00+00:00";30.475837799933828
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:48:00+00:00";30.48035496265954
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:49:00+00:00";30.484489108895723
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:50:00+00:00";30.498265543265116
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:51:00+00:00";30.498612081993738
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:52:00+00:00";30.492240633088564
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:53:00+00:00";30.492386544132195
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:54:00+00:00";30.477114521565593
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:55:00+00:00";30.475296713147035
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:56:00+00:00";30.475552057473386
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:57:00+00:00";30.47639712560108
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:58:00+00:00";30.478512835733714
"ipl-jenkins.rd5.prod: usage";"2021-12-07T03:59:00+00:00";30.478093341483277
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:00:00+00:00";30.508473236692396
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:01:00+00:00";30.494593448667096
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:02:00+00:00";30.500843305035914
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:03:00+00:00";30.49416787478984
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:04:00+00:00";30.498186508116483
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:05:00+00:00";30.488519901476
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:06:00+00:00";30.49504942067844
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:07:00+00:00";30.522286148822698
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:08:00+00:00";30.48884212169735
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:09:00+00:00";30.490514019072275
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:10:00+00:00";30.512643860689487
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:11:00+00:00";30.511768394427705
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:12:00+00:00";30.509318304820088
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:13:00+00:00";30.515853903649344
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:14:00+00:00";30.49790076565604
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:15:00+00:00";30.491729944435857
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:16:00+00:00";30.490453222804096
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:17:00+00:00";30.50382840180351
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:18:00+00:00";30.499280840943708
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:19:00+00:00";30.49875191341055
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:20:00+00:00";30.52143500106819
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:21:00+00:00";30.51414552851351
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:22:00+00:00";30.511531288981807
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:23:00+00:00";30.51274113471857
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:24:00+00:00";30.500898021677273
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:25:00+00:00";30.495560109331144
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:26:00+00:00";30.76345886506256
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:27:00+00:00";31.309257362640864
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:28:00+00:00";31.305609586550116
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:29:00+00:00";31.324784729533818
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:30:00+00:00";31.345558814370634
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:31:00+00:00";31.35051978985405
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:32:00+00:00";31.348549990765047
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:33:00+00:00";31.353079312744395
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:34:00+00:00";31.32682140451782
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:35:00+00:00";31.304004565070183
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:36:00+00:00";31.304709801781062
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:37:00+00:00";31.29297004239567
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:38:00+00:00";31.14806213719067
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:39:00+00:00";31.140237657476014
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:40:00+00:00";30.39016977844259
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:41:00+00:00";30.261008106695993
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:42:00+00:00";30.25019853021374
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:43:00+00:00";30.257269136202975
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:44:00+00:00";30.234397580113978
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:45:00+00:00";30.242082228411824
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:46:00+00:00";37.50102289721212
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:47:00+00:00";43.36214792729107
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:48:00+00:00";46.523304607907235
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:49:00+00:00";52.291289755135736
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:50:00+00:00";55.409615464819694
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:51:00+00:00";57.75948242434603
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:52:00+00:00";59.21617924879888
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:53:00+00:00";59.180011548859106
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:54:00+00:00";59.47661830242471
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:55:00+00:00";58.281327192261756
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:56:00+00:00";57.18866626241201
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:57:00+00:00";56.611472571946
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:58:00+00:00";56.083128682961934
"ipl-jenkins.rd5.prod: usage";"2021-12-07T04:59:00+00:00";53.331167364952336
"ipl-jenkins.rd5.prod: usage";"2021-12-07T05:00:00+00:00";47.90358052325889
"ipl-jenkins.rd5.prod: usage";"2021-12-07T05:01:00+00:00";43.970815845793425
"ipl-jenkins.rd5.prod: usage";"2021-12-07T05:02:00+00:00";39.659612637793224
