"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:00:00+00:00";24.966954188431224
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:01:00+00:00";24.995935769472222
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:02:00+00:00";24.981788477866935
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:03:00+00:00";24.984238567474556
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:04:00+00:00";24.961233259595566
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:05:00+00:00";24.967325045667117
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:06:00+00:00";24.943948880552234
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:07:00+00:00";24.980663746905623
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:08:00+00:00";24.954326803530414
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:09:00+00:00";24.951226193853277
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:10:00+00:00";24.993978129636854
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:11:00+00:00";24.96702714395304
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:12:00+00:00";24.96206616846962
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:13:00+00:00";24.96518501702721
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:14:00+00:00";24.95484357180994
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:15:00+00:00";24.955640002923083
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:16:00+00:00";24.9639934101709
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:17:00+00:00";24.945189124423088
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:18:00+00:00";24.954387599798594
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:19:00+00:00";24.939741778794236
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:20:00+00:00";24.97551430299085
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:21:00+00:00";24.978110303642097
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:22:00+00:00";24.973982237032732
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:23:00+00:00";25.001012257865185
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:24:00+00:00";24.97002439997427
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:25:00+00:00";24.9677263010371
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:26:00+00:00";24.966607649702603
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:27:00+00:00";24.95807185365025
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:28:00+00:00";24.979922032433837
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:29:00+00:00";24.96900302266886
