"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:38:00+00:00";55.185192120463185
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:39:00+00:00";55.07381335715898
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:40:00+00:00";55.152957939074604
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:41:00+00:00";54.78648411411751
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:42:00+00:00";54.15341865319486
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:43:00+00:00";53.29206320525951
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:44:00+00:00";50.76418477250462
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:45:00+00:00";47.48492526132364
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:46:00+00:00";42.87588721514061
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:47:00+00:00";38.983065685868844
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:48:00+00:00";33.88207639683378
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:49:00+00:00";30.812515373856314
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:50:00+00:00";27.62499743135767
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:51:00+00:00";27.192012489012594
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:52:00+00:00";27.032112224074616
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:53:00+00:00";26.697313254838868
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:54:00+00:00";26.792070318422887
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:55:00+00:00";26.7845072626614
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:56:00+00:00";26.77724818824081
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:57:00+00:00";26.74213834336735
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:58:00+00:00";26.737876524967994
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:59:00+00:00";26.744387805289982
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:00:00+00:00";26.764110114687295
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:01:00+00:00";26.756893597654432
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:02:00+00:00";26.752558823733256
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:03:00+00:00";26.753355254846404
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:04:00+00:00";26.743013809629133
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:05:00+00:00";26.733541751046822
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:06:00+00:00";26.73776709168527
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:07:00+00:00";26.740332694202433
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:08:00+00:00";26.734119315594523
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:09:00+00:00";26.741044010540126
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:10:00+00:00";26.75858981353663
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:11:00+00:00";26.75774474540894
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:12:00+00:00";26.747439777952575
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:13:00+00:00";26.779145031808
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:14:00+00:00";26.773861836103233
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:15:00+00:00";26.762365261790556
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:16:00+00:00";26.93486859312207
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:17:00+00:00";26.93475308021253
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:18:00+00:00";26.933889773204385
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:19:00+00:00";27.377909238223975
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:20:00+00:00";27.399801974395288
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:21:00+00:00";27.402027117810643
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:22:00+00:00";27.396926310910413
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:23:00+00:00";27.399899248424372
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:24:00+00:00";27.386384238008148
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:25:00+00:00";27.240558309153645
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:26:00+00:00";27.24581718635114
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:27:00+00:00";27.227201369034685
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:28:00+00:00";27.213966021452084
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:29:00+00:00";27.206937972850575
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:30:00+00:00";27.181932467748492
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:31:00+00:00";27.17881969881772
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:32:00+00:00";27.151066202393938
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:33:00+00:00";26.810230163727997
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:34:00+00:00";26.790149156348427
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:35:00+00:00";26.783674353787347
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:36:00+00:00";26.78814895912533
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:37:00+00:00";26.784482944154128
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:38:00+00:00";26.791048941117477
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:39:00+00:00";26.78299343558374
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:40:00+00:00";26.792939705057847
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:41:00+00:00";26.790672004254766
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:42:00+00:00";26.792781634760583
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:43:00+00:00";26.79234998125651
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:44:00+00:00";26.777041480929
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:45:00+00:00";26.77394695087868
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:46:00+00:00";26.798630235759415
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:47:00+00:00";26.803542574228292
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:48:00+00:00";26.79404011751189
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:49:00+00:00";26.79931723358984
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:50:00+00:00";26.823976199963305
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:51:00+00:00";26.81759867143131
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:52:00+00:00";26.821434915953414
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:53:00+00:00";26.8137259491483
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:54:00+00:00";26.80241176364016
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:55:00+00:00";26.79729879748629
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:56:00+00:00";26.82188480833794
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:57:00+00:00";26.82261436355609
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:58:00+00:00";26.825490027040964
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:59:00+00:00";26.81745276038768
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:00:00+00:00";26.821775375055218
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:01:00+00:00";26.8172217345686
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:02:00+00:00";26.826985615238172
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:03:00+00:00";26.817756741728576
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:04:00+00:00";26.800587875594786
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:05:00+00:00";26.800052868434808
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:06:00+00:00";26.801104643874307
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:07:00+00:00";26.807056598529048
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:08:00+00:00";26.837120353143636
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:09:00+00:00";26.811579840881574
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:10:00+00:00";26.823939722202397
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:11:00+00:00";26.750382317332445
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:12:00+00:00";26.760243472031103
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:13:00+00:00";26.72213637113641
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:14:00+00:00";26.703909649936303
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:15:00+00:00";26.645034543831617
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:16:00+00:00";26.672544855182682
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:17:00+00:00";26.666665856049757
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:18:00+00:00";26.673468958459004
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:19:00+00:00";26.66645914873795
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:20:00+00:00";26.694577422770806
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:21:00+00:00";26.564655797671964
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:22:00+00:00";26.56580484714055
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:23:00+00:00";26.559895449873537
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:24:00+00:00";26.544130977534685
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:25:00+00:00";26.543790518432882
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:26:00+00:00";26.567428107500934
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:27:00+00:00";26.574833092965154
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:28:00+00:00";26.58227455619028
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:29:00+00:00";26.572534994027983
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:30:00+00:00";26.612247116402603
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:31:00+00:00";26.6060702155556
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:32:00+00:00";26.610976474397656
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:33:00+00:00";26.60307295953437
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:34:00+00:00";26.59962581112861
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:35:00+00:00";26.594798587435186
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:36:00+00:00";26.58795900726503
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:37:00+00:00";26.58725985018097
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:38:00+00:00";26.5942939784093
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:39:00+00:00";26.586518135709188
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:40:00+00:00";26.646961785532895
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:41:00+00:00";26.643958449884845
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:42:00+00:00";26.635757033307478
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:43:00+00:00";26.633203590043955
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:44:00+00:00";26.62038773671179
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:45:00+00:00";26.611882338793528
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:46:00+00:00";26.594628357884286
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:47:00+00:00";26.587679344431407
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:48:00+00:00";26.586639728245544
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:49:00+00:00";26.58712609839098
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:50:00+00:00";26.629610530594565
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:51:00+00:00";26.631428339013123
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:52:00+00:00";26.631738399980836
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:53:00+00:00";26.635416574205674
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:54:00+00:00";26.61298275124757
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:55:00+00:00";26.62091058461813
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:56:00+00:00";26.612727406921216
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:57:00+00:00";26.609414010305454
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:58:00+00:00";26.54055615696575
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:59:00+00:00";26.535443190811883
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:00:00+00:00";26.49779206192854
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:01:00+00:00";26.498758722592587
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:02:00+00:00";26.494569859715043
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:03:00+00:00";26.501160175185664
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:04:00+00:00";26.516827373495428
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:05:00+00:00";26.48239236719876
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:06:00+00:00";27.51113818031176
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:07:00+00:00";27.59198505773639
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:08:00+00:00";27.58216646042546
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:09:00+00:00";27.586343164049367
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:10:00+00:00";27.618473991782047
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:11:00+00:00";27.619331219163374
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:12:00+00:00";27.690791152781145
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:13:00+00:00";27.683854298581902
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:14:00+00:00";27.66998666981024
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:15:00+00:00";27.65963306533933
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:16:00+00:00";27.653182581285524
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:17:00+00:00";27.65211256696557
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:18:00+00:00";27.485725340212877
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:19:00+00:00";27.497471179225087
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:20:00+00:00";26.791286046563375
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:21:00+00:00";26.590013921129486
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:22:00+00:00";26.592944301255724
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:23:00+00:00";26.642012969303114
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:24:00+00:00";26.64441442189619
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:25:00+00:00";26.681305597427297
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:26:00+00:00";26.678363058047427
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:27:00+00:00";26.67951818714283
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:28:00+00:00";26.67773685648518
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:29:00+00:00";26.68103809384731
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:30:00+00:00";26.694978678140785
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:31:00+00:00";26.700085564667834
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:32:00+00:00";26.6961702849971
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:33:00+00:00";26.703319926134967
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:34:00+00:00";26.67762742320246
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:35:00+00:00";26.680460529299605
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:36:00+00:00";26.687810798122467
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:37:00+00:00";26.680667236611416
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:38:00+00:00";26.668416788573317
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:39:00+00:00";26.662300683994495
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:40:00+00:00";26.690169693327817
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:41:00+00:00";26.690200091461907
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:42:00+00:00";26.681487986231833
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:43:00+00:00";26.67870959677605
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:44:00+00:00";26.6712620539241
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:45:00+00:00";26.673547993607638
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:46:00+00:00";26.643763901826674
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:47:00+00:00";26.64400708689939
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:48:00+00:00";26.64943011402097
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:49:00+00:00";26.642128482212655
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:50:00+00:00";26.645472276962508
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:51:00+00:00";26.644256351598923
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:52:00+00:00";26.66672057269112
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:53:00+00:00";26.671280292804553
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:54:00+00:00";26.62764073150556
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:55:00+00:00";26.63507611510387
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:56:00+00:00";26.626734867109693
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:57:00+00:00";26.62895393089823
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:58:00+00:00";26.625360871448844
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:59:00+00:00";26.64108886602679
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:00:00+00:00";26.65132087796134
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:01:00+00:00";26.639872940663206
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:02:00+00:00";26.634808611523884
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:03:00+00:00";26.629525415819117
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:04:00+00:00";26.611602675959904
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:05:00+00:00";26.56253400791251
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:06:00+00:00";26.559986644275806
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:07:00+00:00";26.566206102510534
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:08:00+00:00";26.557390643624558
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:09:00+00:00";26.560752677254865
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:10:00+00:00";26.577793871225477
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:11:00+00:00";26.577793871225477
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:12:00+00:00";26.581538921345313
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:13:00+00:00";26.61901982067776
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:14:00+00:00";26.596488723690566
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:15:00+00:00";26.58941811770133
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:16:00+00:00";26.520663618017533
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:17:00+00:00";26.51987934615802
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:18:00+00:00";26.511215877942494
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:19:00+00:00";26.51113684279386
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:20:00+00:00";26.5460035025946
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:21:00+00:00";26.534087434031488
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:22:00+00:00";26.53432453947739
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:23:00+00:00";26.529108219667616
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:24:00+00:00";26.51639571999136
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:25:00+00:00";26.51181168137065
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:26:00+00:00";26.51513115761323
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:27:00+00:00";26.522408470914275
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:28:00+00:00";26.517599486101304
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:29:00+00:00";26.51677265685407
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:30:00+00:00";26.545845432297337
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:31:00+00:00";26.546210209906413
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:32:00+00:00";26.548094894219965
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:33:00+00:00";26.534561644923286
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:34:00+00:00";26.525034869699613
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:35:00+00:00";26.491949540556522
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:36:00+00:00";26.483425903757805
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:37:00+00:00";26.488751656850297
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:38:00+00:00";26.488654382821213
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:39:00+00:00";26.497658310138544
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:40:00+00:00";26.508790106842145
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:41:00+00:00";26.504613403218237
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:42:00+00:00";26.502005243313352
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:43:00+00:00";26.50501465858822
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:44:00+00:00";26.48369948696461
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:45:00+00:00";26.486234691347683
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:46:00+00:00";36.08326608252801
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:47:00+00:00";40.616387828635744
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:48:00+00:00";44.041759011131674
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:49:00+00:00";50.61308780719899
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:50:00+00:00";53.46163615646479
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:51:00+00:00";54.89185620612561
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:52:00+00:00";55.25756399810364
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:53:00+00:00";55.86417700274155
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:54:00+00:00";55.54113603177164
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:55:00+00:00";54.624346546510544
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:56:00+00:00";53.83177599639308
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:57:00+00:00";53.13018706160571
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:58:00+00:00";52.37698817476106
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:59:00+00:00";48.260716041423656
"ipl-jenkins.rd5.prod: usage";"2021-12-14T05:00:00+00:00";42.50889054227718
"ipl-jenkins.rd5.prod: usage";"2021-12-14T05:01:00+00:00";39.87059392725532
"ipl-jenkins.rd5.prod: usage";"2021-12-14T05:02:00+00:00";35.31979870598791
