"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:00:00+00:00";27.42340916532925
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:01:00+00:00";27.415061837708254
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:02:00+00:00";27.415116554349613
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:03:00+00:00";27.419396611629427
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:04:00+00:00";27.39512066174549
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:05:00+00:00";27.39881099522397
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:06:00+00:00";27.399425037532577
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:07:00+00:00";27.403097132130597
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:08:00+00:00";27.40290866369924
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:09:00+00:00";27.403480148620126
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:10:00+00:00";27.423281493166073
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:11:00+00:00";27.414095177044203
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:12:00+00:00";27.413894549359213
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:13:00+00:00";27.412459757430184
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:14:00+00:00";27.40355918376876
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:15:00+00:00";27.39651897591361
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:16:00+00:00";27.395789420695465
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:17:00+00:00";27.394913954433683
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:18:00+00:00";27.402780991536066
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:19:00+00:00";27.39862252679261
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:20:00+00:00";27.428473494468573
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:21:00+00:00";27.41317107376788
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:22:00+00:00";27.41938445237579
"ipl-jenkins.rd5.prod: usage";"2022-01-07T00:23:00+00:00";27.41836307507038
