"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:00:00+00:00";27.534733211992087
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:01:00+00:00";27.53047747321955
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:02:00+00:00";27.52361357454212
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:03:00+00:00";27.52559553288476
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:04:00+00:00";27.50906502756685
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:05:00+00:00";27.507909898471446
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:06:00+00:00";27.51288911283532
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:07:00+00:00";27.508712409211412
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:08:00+00:00";27.508797523986864
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:09:00+00:00";27.429336801476715
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:10:00+00:00";27.450226399223073
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:11:00+00:00";27.446955559995033
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:12:00+00:00";27.45125993578212
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:13:00+00:00";27.4438549503179
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:14:00+00:00";27.426078121502314
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:15:00+00:00";27.427537231938615
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:16:00+00:00";27.433519584727442
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:17:00+00:00";27.433914760470607
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:18:00+00:00";27.43620677978096
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:19:00+00:00";27.4428031748784
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:20:00+00:00";27.454913791499685
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:21:00+00:00";27.460160509443543
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:22:00+00:00";27.45238466674343
