"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:00:00+00:00";27.042447589665073
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:01:00+00:00";27.04288532279596
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:02:00+00:00";27.046174400904455
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:03:00+00:00";27.0403865961738
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:04:00+00:00";27.024044559287244
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:05:00+00:00";27.02997219543471
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:06:00+00:00";27.030373450804692
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:07:00+00:00";27.031862959375083
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:08:00+00:00";27.031771764972813
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:09:00+00:00";27.036519953517605
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:10:00+00:00";27.05318421062551
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:11:00+00:00";27.057798647380306
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:12:00+00:00";27.040119092593812
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:13:00+00:00";27.04979785848793
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:14:00+00:00";27.02543071420173
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:15:00+00:00";27.02073116267148
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:16:00+00:00";27.02951014379655
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:17:00+00:00";27.022767837655483
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:18:00+00:00";27.023017102355016
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:19:00+00:00";27.02814222776252
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:20:00+00:00";27.04939660311795
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:21:00+00:00";27.053311882788687
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:22:00+00:00";27.050861793181067
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:23:00+00:00";27.039359139241572
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:24:00+00:00";27.027692335377992
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:25:00+00:00";27.026841187623486
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:26:00+00:00";27.026458171133957
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:27:00+00:00";27.024099275928606
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:28:00+00:00";27.030537600728778
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:29:00+00:00";27.03627068881807
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:30:00+00:00";27.057257560593513
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:31:00+00:00";27.048186757381185
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:32:00+00:00";27.04064194050015
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:33:00+00:00";27.041310699450122
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:34:00+00:00";27.029613497452456
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:35:00+00:00";27.028063192613885
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:36:00+00:00";30.727151333705972
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:37:00+00:00";33.001369496737006
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:38:00+00:00";38.16634685803062
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:39:00+00:00";41.536563666034425
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:40:00+00:00";41.12998254295955
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:41:00+00:00";51.71720275397367
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:42:00+00:00";54.9094992831512
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:43:00+00:00";55.731081812443755
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:44:00+00:00";56.061254185671075
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:45:00+00:00";56.702770327870624
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:46:00+00:00";55.701297720662794
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:47:00+00:00";55.6118116935299
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:48:00+00:00";55.055142823201166
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:49:00+00:00";54.11152394479261
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:50:00+00:00";50.02551619375479
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:51:00+00:00";46.39844731194772
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:52:00+00:00";43.64640087916268
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:53:00+00:00";40.0768878244408
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:54:00+00:00";35.38137924602657
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:55:00+00:00";32.52814350448415
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:56:00+00:00";28.439582310182804
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:57:00+00:00";28.018446560505843
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:58:00+00:00";27.91020488463969
"ipl-jenkins.rd5.prod: usage";"2021-12-10T00:59:00+00:00";27.092999686656032
"ipl-jenkins.rd5.prod: usage";"2021-12-10T01:00:00+00:00";27.022038282437332
"ipl-jenkins.rd5.prod: usage";"2021-12-10T01:01:00+00:00";27.020196155511503
"ipl-jenkins.rd5.prod: usage";"2021-12-10T01:02:00+00:00";27.007514053969334
"ipl-jenkins.rd5.prod: usage";"2021-12-10T01:03:00+00:00";27.015563479876253
"ipl-jenkins.rd5.prod: usage";"2021-12-10T01:04:00+00:00";26.951441655827704
"ipl-jenkins.rd5.prod: usage";"2021-12-10T01:05:00+00:00";26.956335755416127
"ipl-jenkins.rd5.prod: usage";"2021-12-10T01:06:00+00:00";26.955144148559814
"ipl-jenkins.rd5.prod: usage";"2021-12-10T01:07:00+00:00";26.947416942874245
"ipl-jenkins.rd5.prod: usage";"2021-12-10T01:08:00+00:00";26.923007241200317
"ipl-jenkins.rd5.prod: usage";"2021-12-10T01:09:00+00:00";26.927773668625562
"ipl-jenkins.rd5.prod: usage";"2021-12-10T01:10:00+00:00";26.91134043733674
"ipl-jenkins.rd5.prod: usage";"2021-12-10T01:11:00+00:00";26.920970566216315
