"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:00:00+00:00";23.58036154081576
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:01:00+00:00";23.698640680558288
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:02:00+00:00";23.714940160057118
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:03:00+00:00";23.711894267021343
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:04:00+00:00";23.680492994506814
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:05:00+00:00";23.697394357060617
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:06:00+00:00";23.678316488106
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:07:00+00:00";23.68545396999023
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:08:00+00:00";23.681411018156318
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:09:00+00:00";23.694865232304366
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:10:00+00:00";23.69473756014119
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:11:00+00:00";23.693314927465796
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:12:00+00:00";23.689527319958234
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:13:00+00:00";23.703899557755786
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:14:00+00:00";23.681380620022228
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:15:00+00:00";23.673136646057138
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:16:00+00:00";23.67208487061764
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:17:00+00:00";23.6797087226473
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:18:00+00:00";23.683514569035317
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:19:00+00:00";23.683204508067604
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:20:00+00:00";23.729367114496032
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:21:00+00:00";23.695862291102504
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:22:00+00:00";23.696056839160676
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:23:00+00:00";23.703717168951247
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:24:00+00:00";23.691977409565855
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:25:00+00:00";23.67047376951089
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:26:00+00:00";23.669026818328227
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:27:00+00:00";23.694804436036186
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:28:00+00:00";23.672321976063536
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:29:00+00:00";23.694305906637116
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:30:00+00:00";23.716143926167067
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:31:00+00:00";23.708246490930595
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:32:00+00:00";23.696184511323853
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:33:00+00:00";23.70271403052629
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:34:00+00:00";23.681739318004485
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:35:00+00:00";23.67823745295737
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:36:00+00:00";23.67916155623369
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:37:00+00:00";32.364923763303594
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:38:00+00:00";34.656906595896565
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:39:00+00:00";36.660125393519046
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:40:00+00:00";36.476988794883
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:41:00+00:00";46.771626965284966
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:42:00+00:00";50.930766547315486
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:43:00+00:00";50.99632316329306
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:44:00+00:00";51.32441630414865
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:45:00+00:00";51.0171398055176
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:46:00+00:00";50.673604412544506
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:47:00+00:00";50.50168472538751
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:48:00+00:00";49.71224518308127
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:49:00+00:00";48.078138768454856
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:50:00+00:00";45.21715758234642
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:51:00+00:00";41.936724703189576
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:52:00+00:00";36.937824507680936
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:53:00+00:00";36.23300121142644
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:54:00+00:00";31.347218552491924
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:55:00+00:00";27.736990236970477
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:56:00+00:00";24.886514646003395
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:57:00+00:00";24.634812016114903
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:58:00+00:00";23.91949528397268
"ipl-jenkins.rd5.prod: usage";"2021-04-23T00:59:00+00:00";23.71479424901349
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:00:00+00:00";23.742043136411382
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:01:00+00:00";23.71380326984217
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:02:00+00:00";23.707091361835193
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:03:00+00:00";23.66974421429274
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:04:00+00:00";23.644532001878847
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:05:00+00:00";23.668327661244167
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:06:00+00:00";23.659445326463192
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:07:00+00:00";23.65100072481311
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:08:00+00:00";23.665172334925668
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:09:00+00:00";23.641328038545808
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:10:00+00:00";23.67861438982008
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:11:00+00:00";23.670139390035907
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:12:00+00:00";23.937387625697806
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:13:00+00:00";23.94748588584236
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:14:00+00:00";23.96792559120419
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:15:00+00:00";23.516890236836726
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:16:00+00:00";23.516926714597634
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:17:00+00:00";23.5205805703152
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:18:00+00:00";23.508093016831204
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:19:00+00:00";23.513892980815495
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:20:00+00:00";23.52947506434981
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:21:00+00:00";23.50322931537687
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:22:00+00:00";23.494438174998166
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:23:00+00:00";23.499605857793394
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:24:00+00:00";23.4748678562713
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:25:00+00:00";23.477415219908007
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:26:00+00:00";23.463584068897248
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:27:00+00:00";23.465255966272174
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:28:00+00:00";23.459018269156996
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:29:00+00:00";23.45862309341383
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:30:00+00:00";23.45909730430563
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:31:00+00:00";23.444056307558107
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:32:00+00:00";23.477792156770715
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:33:00+00:00";23.455066511725352
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:34:00+00:00";23.444706827627623
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:35:00+00:00";23.431051985794586
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:36:00+00:00";23.423136311677663
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:37:00+00:00";23.366729534061047
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:38:00+00:00";23.35415078617478
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:39:00+00:00";23.365331219892926
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:40:00+00:00";23.387497539271045
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:41:00+00:00";23.387965670536026
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:42:00+00:00";23.413585217946718
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:43:00+00:00";23.39696351822654
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:44:00+00:00";23.37343536244121
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:45:00+00:00";23.369088429266398
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:46:00+00:00";23.354862102512477
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:47:00+00:00";23.35868010815413
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:48:00+00:00";23.355463985567454
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:49:00+00:00";23.35567677250608
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:50:00+00:00";23.359537335535457
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:51:00+00:00";23.377964684420554
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:52:00+00:00";23.39745596799879
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:53:00+00:00";23.389801717835034
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:54:00+00:00";23.3703104342568
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:55:00+00:00";23.396775049795185
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:56:00+00:00";23.3752653301134
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:57:00+00:00";23.372754444237604
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:58:00+00:00";23.37847537307326
"ipl-jenkins.rd5.prod: usage";"2021-04-23T01:59:00+00:00";23.386129623237014
"ipl-jenkins.rd5.prod: usage";"2021-04-23T02:00:00+00:00";23.379460272617763
"ipl-jenkins.rd5.prod: usage";"2021-04-23T02:01:00+00:00";23.36103292373266
"ipl-jenkins.rd5.prod: usage";"2021-04-23T02:02:00+00:00";23.36383563169572
"ipl-jenkins.rd5.prod: usage";"2021-04-23T02:03:00+00:00";23.361811115965356
"ipl-jenkins.rd5.prod: usage";"2021-04-23T02:04:00+00:00";23.336641460939187
"ipl-jenkins.rd5.prod: usage";"2021-04-23T02:05:00+00:00";24.252354852253518
"ipl-jenkins.rd5.prod: usage";"2021-04-23T02:06:00+00:00";24.39629001716765
"ipl-jenkins.rd5.prod: usage";"2021-04-23T02:07:00+00:00";24.389803055352935
"ipl-jenkins.rd5.prod: usage";"2021-04-23T02:08:00+00:00";24.400326889374746
"ipl-jenkins.rd5.prod: usage";"2021-04-23T02:09:00+00:00";24.386130960754915
"ipl-jenkins.rd5.prod: usage";"2021-04-23T02:10:00+00:00";24.350030136710135
"ipl-jenkins.rd5.prod: usage";"2021-04-23T02:11:00+00:00";24.351744591472787
"ipl-jenkins.rd5.prod: usage";"2021-04-23T02:12:00+00:00";24.29482712520347
