"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:00:00+00:00";28.93283459317387
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:01:00+00:00";28.942227616607546
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:02:00+00:00";28.93938235125676
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:03:00+00:00";28.9251073874883
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:04:00+00:00";28.92023760640715
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:05:00+00:00";28.919739077008078
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:06:00+00:00";28.90682594964683
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:07:00+00:00";28.909567861341706
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:08:00+00:00";28.92352668451564
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:09:00+00:00";28.91787263157498
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:10:00+00:00";28.938555522009526
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:11:00+00:00";28.944914811661064
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:12:00+00:00";28.919112875445833
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:13:00+00:00";28.92705286807003
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:14:00+00:00";28.915313108684636
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:15:00+00:00";28.921034037520297
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:16:00+00:00";28.919805952903076
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:17:00+00:00";28.898928514410358
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:18:00+00:00";28.913774963099705
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:19:00+00:00";28.90454000996329
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:20:00+00:00";28.93733959664594
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:21:00+00:00";28.95970654370905
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:22:00+00:00";28.9447567413638
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:23:00+00:00";28.954471985018827
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:24:00+00:00";28.918808894104938
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:25:00+00:00";28.9286031729086
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:26:00+00:00";28.94332194943477
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:27:00+00:00";28.922602581239317
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:28:00+00:00";28.93513269211104
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:29:00+00:00";28.949699477966764
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:30:00+00:00";33.27440553712956
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:31:00+00:00";37.58676387422517
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:32:00+00:00";40.77393527799519
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:33:00+00:00";42.20076289589162
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:34:00+00:00";41.726406093050635
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:35:00+00:00";54.07032839347442
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:36:00+00:00";55.75574077881722
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:37:00+00:00";55.3845734819567
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:38:00+00:00";56.2897569596224
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:39:00+00:00";55.902490810948045
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:40:00+00:00";55.44256704217279
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:41:00+00:00";55.238206466315404
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:42:00+00:00";54.04417383890375
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:43:00+00:00";52.695353912707986
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:44:00+00:00";47.531902537745665
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:45:00+00:00";46.0267024505395
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:46:00+00:00";42.331705898295866
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:47:00+00:00";40.74997546870579
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:48:00+00:00";37.479707725588504
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:49:00+00:00";31.51590387818179
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:50:00+00:00";30.05234923467834
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:51:00+00:00";29.946837311253425
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:52:00+00:00";29.26129859126535
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:53:00+00:00";29.04560559101937
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:54:00+00:00";29.00907919309734
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:55:00+00:00";29.008367876759642
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:56:00+00:00";28.754318510919436
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:57:00+00:00";29.00617921110519
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:58:00+00:00";31.344707666616124
"ipl-jenkins.rd5.prod: usage";"2021-03-02T00:59:00+00:00";31.452469051963664
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:00:00+00:00";31.340263459412228
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:01:00+00:00";31.387228576580622
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:02:00+00:00";31.402062866016333
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:03:00+00:00";31.390505495435477
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:04:00+00:00";31.377981464190572
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:05:00+00:00";31.384802805480273
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:06:00+00:00";31.380924003570442
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:07:00+00:00";31.37962296343141
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:08:00+00:00";31.615719191278313
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:09:00+00:00";31.724526272438535
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:10:00+00:00";31.598258503057263
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:11:00+00:00";31.62902141475591
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:12:00+00:00";31.22579016605771
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:13:00+00:00";31.2112963357238
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:14:00+00:00";31.200523237002457
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:15:00+00:00";31.425882843888925
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:16:00+00:00";31.50176266620332
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:17:00+00:00";31.543432428413308
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:18:00+00:00";31.591193976694846
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:19:00+00:00";31.1896103068643
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:20:00+00:00";31.230447160200235
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:21:00+00:00";31.22237341578604
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:22:00+00:00";31.20941165141025
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:23:00+00:00";31.216500496279938
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:24:00+00:00";31.196413409273546
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:25:00+00:00";31.1939207622782
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:26:00+00:00";31.17853322680206
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:27:00+00:00";31.189190812613862
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:28:00+00:00";31.18782897620665
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:29:00+00:00";31.18829710747163
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:30:00+00:00";31.209138068203444
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:31:00+00:00";31.200790740582445
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:32:00+00:00";31.213260055185987
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:33:00+00:00";31.209818986407047
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:34:00+00:00";31.197963714112113
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:35:00+00:00";31.193884284517296
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:36:00+00:00";31.170757384101947
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:37:00+00:00";31.169973112242435
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:38:00+00:00";31.18649145830671
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:39:00+00:00";31.200377325958826
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:40:00+00:00";31.22342519122554
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:41:00+00:00";31.217290847766265
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:42:00+00:00";31.220494811099307
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:43:00+00:00";31.196766027628986
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:44:00+00:00";30.947574283616294
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:45:00+00:00";30.961277762463872
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:46:00+00:00";30.94836463510262
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:47:00+00:00";30.967095965328618
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:48:00+00:00";30.95933228188214
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:49:00+00:00";30.941063003294307
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:50:00+00:00";30.97583846869278
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:51:00+00:00";30.9653936698196
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:52:00+00:00";30.98657508965322
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:53:00+00:00";30.977686675245426
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:54:00+00:00";30.947835707569464
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:55:00+00:00";30.968153820394935
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:56:00+00:00";30.952000251939737
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:57:00+00:00";30.95843249711309
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:58:00+00:00";30.9381083046608
"ipl-jenkins.rd5.prod: usage";"2021-03-02T01:59:00+00:00";30.963053013494704
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:00:00+00:00";30.95977001501303
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:01:00+00:00";30.974768454372825
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:02:00+00:00";30.977808267781782
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:03:00+00:00";32.79158589375803
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:04:00+00:00";33.44745603487468
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:05:00+00:00";33.41237658813532
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:06:00+00:00";34.46702161149263
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:07:00+00:00";34.61129723550857
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:08:00+00:00";34.431109255879214
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:09:00+00:00";34.42660425240714
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:10:00+00:00";34.43526772062267
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:11:00+00:00";34.45760426955169
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:12:00+00:00";34.392157086856834
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:13:00+00:00";34.370300828446425
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:14:00+00:00";34.26284342443979
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:15:00+00:00";33.354626212991946
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:16:00+00:00";33.323662673608304
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:17:00+00:00";31.914727397436998
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:18:00+00:00";31.15243946849957
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:19:00+00:00";31.043936368680242
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:20:00+00:00";30.082236680115205
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:21:00+00:00";29.93711598797158
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:22:00+00:00";29.95472258723626
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:23:00+00:00";29.953518821126313
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:24:00+00:00";29.91332032860626
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:25:00+00:00";29.913052825026273
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:26:00+00:00";29.936143247680715
"ipl-jenkins.rd5.prod: usage";"2021-03-02T02:27:00+00:00";29.922348574430863
