"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:00:00+00:00";25.34806775476585
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:01:00+00:00";25.34535624120506
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:02:00+00:00";25.35460335359511
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:03:00+00:00";25.364373313891498
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:04:00+00:00";25.33322738570332
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:05:00+00:00";25.329658644761203
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:06:00+00:00";25.33299028025742
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:07:00+00:00";25.33830387409628
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:08:00+00:00";25.33071649982752
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:09:00+00:00";25.325749444717285
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:10:00+00:00";24.995017745822718
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:11:00+00:00";24.998756716315736
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:12:00+00:00";24.99405108515867
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:13:00+00:00";24.986834568125804
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:14:00+00:00";24.984238567474556
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:15:00+00:00";24.977058528202598
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:16:00+00:00";24.980864374590613
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:17:00+00:00";24.996422139617657
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:18:00+00:00";24.981460178018768
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:19:00+00:00";24.99051882197746
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:20:00+00:00";25.004118947169136
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:21:00+00:00";24.989661594596136
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:22:00+00:00";24.999170130939355
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:23:00+00:00";24.99306010598735
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:24:00+00:00";24.9820134240592
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:25:00+00:00";24.967616867754376
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:26:00+00:00";24.98507147634861
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:27:00+00:00";24.98670689596263
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:28:00+00:00";24.974711792250883
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:29:00+00:00";24.99223935636693
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:30:00+00:00";29.317918155820593
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:31:00+00:00";31.077897164085115
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:32:00+00:00";35.30983419763335
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:33:00+00:00";38.11716875670051
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:34:00+00:00";37.71361528778096
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:35:00+00:00";48.432957948802006
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:36:00+00:00";51.80224457390267
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:37:00+00:00";52.01241727299798
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:38:00+00:00";52.65240742886624
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:39:00+00:00";52.198307942582545
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:40:00+00:00";51.87901810135929
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:41:00+00:00";51.63320662985736
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:42:00+00:00";50.67612137804712
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:43:00+00:00";49.50933155840655
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:44:00+00:00";44.905096417409666
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:45:00+00:00";42.540650512773965
"ipl-jenkins.rd5.prod: usage";"2021-04-27T00:46:00+00:00";39.83625011536092
