"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:47:00+00:00";48.284165162060354
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:48:00+00:00";47.567857450746814
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:49:00+00:00";46.39940181335813
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:50:00+00:00";41.29671630844087
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:51:00+00:00";38.59752615121078
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:52:00+00:00";34.97304111080132
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:53:00+00:00";34.318137630348716
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:54:00+00:00";31.63934462109273
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:55:00+00:00";24.930616258940546
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:56:00+00:00";22.910520417271538
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:57:00+00:00";22.647515761128545
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:58:00+00:00";22.520615710558207
"ipl-jenkins.rd5.prod: usage";"2021-04-16T00:59:00+00:00";21.809609433829888
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:00:00+00:00";21.690868242449195
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:01:00+00:00";21.690466987079212
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:02:00+00:00";21.68187039475868
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:03:00+00:00";21.601503807852666
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:04:00+00:00";21.575610677235165
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:05:00+00:00";21.59548497730293
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:06:00+00:00";21.613504991191228
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:07:00+00:00";21.60699979049606
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:08:00+00:00";21.597302785721485
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:09:00+00:00";21.589575580035916
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:10:00+00:00";21.62493468960891
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:11:00+00:00";21.61962109577005
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:12:00+00:00";21.642200829771788
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:13:00+00:00";21.59699880438059
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:14:00+00:00";21.58212803718397
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:15:00+00:00";21.60554675968658
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:16:00+00:00";21.582930547923937
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:17:00+00:00";21.61897665532735
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:18:00+00:00";21.57483856462929
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:19:00+00:00";21.562144303833485
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:20:00+00:00";21.60219080568309
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:21:00+00:00";21.614447333348007
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:22:00+00:00";21.6097964188323
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:23:00+00:00";21.57533709402836
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:24:00+00:00";21.55775481327095
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:25:00+00:00";21.5585512443841
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:26:00+00:00";22.492509595778987
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:27:00+00:00";22.49064315034589
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:28:00+00:00";22.466476633744676
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:29:00+00:00";22.52594754327752
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:30:00+00:00";22.53313974180311
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:31:00+00:00";22.507094620515165
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:32:00+00:00";22.503258375993063
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:33:00+00:00";22.534471180076235
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:34:00+00:00";22.499306618561416
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:35:00+00:00";22.46055507722403
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:36:00+00:00";22.49179827944129
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:37:00+00:00";22.428284418074536
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:38:00+00:00";22.33354559337097
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:39:00+00:00";21.958791316687883
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:40:00+00:00";21.56974383735588
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:41:00+00:00";21.58854204347687
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:42:00+00:00";21.601260622779947
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:43:00+00:00";21.565488098583337
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:44:00+00:00";21.54506663210196
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:45:00+00:00";21.565330028286073
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:46:00+00:00";21.557718335510042
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:47:00+00:00";21.530074272368985
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:48:00+00:00";21.542847568313423
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:49:00+00:00";21.532457486081608
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:50:00+00:00";21.581185695027195
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:51:00+00:00";21.570576746229932
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:52:00+00:00";21.57757439669735
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:53:00+00:00";21.598147853849177
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:54:00+00:00";21.56478286187246
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:55:00+00:00";21.556344339849193
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:56:00+00:00";21.55151103652895
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:57:00+00:00";21.560454167578104
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:58:00+00:00";21.545589480008303
"ipl-jenkins.rd5.prod: usage";"2021-04-16T01:59:00+00:00";21.58732003848647
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:00:00+00:00";21.66169819297684
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:01:00+00:00";21.66747383845386
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:02:00+00:00";21.655126116386672
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:03:00+00:00";21.657314782041123
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:04:00+00:00";21.62172464664905
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:05:00+00:00";21.63041243337185
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:06:00+00:00";21.647417149581557
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:07:00+00:00";21.6278164327206
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:08:00+00:00";21.781479000543396
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:09:00+00:00";21.738970249832537
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:10:00+00:00";21.75041818713067
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:11:00+00:00";21.758485851918042
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:12:00+00:00";21.764626275004137
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:13:00+00:00";21.77476709253642
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:14:00+00:00";21.879859521710895
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:15:00+00:00";21.886389040913336
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:16:00+00:00";21.886018183677443
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:17:00+00:00";21.86785225874551
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:18:00+00:00";21.86982205783452
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:19:00+00:00";21.89049278901543
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:20:00+00:00";21.94561676537346
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:21:00+00:00";21.909862480057303
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:22:00+00:00";23.09340775120805
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:23:00+00:00";24.29908894360283
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:24:00+00:00";24.358565932762488
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:25:00+00:00";24.849155339207307
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:26:00+00:00";25.641841402234313
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:27:00+00:00";25.400072882566292
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:28:00+00:00";25.441815600298096
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:29:00+00:00";25.427765582721896
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:30:00+00:00";25.501554013410928
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:31:00+00:00";25.482926036840837
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:32:00+00:00";25.470158820523213
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:33:00+00:00";25.399106221902244
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:34:00+00:00";25.208199860192902
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:35:00+00:00";25.08747063084275
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:36:00+00:00";23.84051485198115
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:37:00+00:00";23.033365356754327
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:38:00+00:00";22.76203161187079
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:39:00+00:00";22.345425184173173
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:40:00+00:00";21.960390258540993
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:41:00+00:00";21.950219042874622
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:42:00+00:00";21.96898077123471
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:43:00+00:00";21.956687765808883
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:44:00+00:00";21.956584412152978
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:45:00+00:00";22.032573667750096
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:46:00+00:00";22.021873524550568
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:47:00+00:00";22.01118554060467
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:48:00+00:00";22.01107610732195
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:49:00+00:00";22.090950244455716
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:50:00+00:00";22.115378185010098
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:51:00+00:00";22.111389949817543
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:52:00+00:00";22.121834748690723
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:53:00+00:00";22.11306184719247
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:54:00+00:00";22.07798848007992
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:55:00+00:00";22.087594290452227
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:56:00+00:00";22.09166764042023
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:57:00+00:00";22.098713927902192
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:58:00+00:00";22.100574293708473
"ipl-jenkins.rd5.prod: usage";"2021-04-16T02:59:00+00:00";22.08131403594932
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:00:00+00:00";22.103073020330637
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:01:00+00:00";22.01935047942113
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:02:00+00:00";22.012462262236433
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:03:00+00:00";22.028852936137532
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:04:00+00:00";21.98821671048659
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:05:00+00:00";22.012407545595075
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:06:00+00:00";21.97920670354244
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:07:00+00:00";21.976197288267574
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:08:00+00:00";21.95976405697875
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:09:00+00:00";21.988034321682054
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:10:00+00:00";22.007160827651212
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:11:00+00:00";21.99731183220619
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:12:00+00:00";22.005805070870817
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:13:00+00:00";21.99422338178269
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:14:00+00:00";21.9630044980727
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:15:00+00:00";21.97405118000085
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:16:00+00:00";24.096686007580807
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:17:00+00:00";24.109824081134324
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:18:00+00:00";24.110055106953403
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:19:00+00:00";24.11568484138679
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:20:00+00:00";24.152527379903354
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:21:00+00:00";24.142854693636053
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:22:00+00:00";24.142416960505162
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:23:00+00:00";24.143286347140126
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:24:00+00:00";24.77383484256016
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:25:00+00:00";24.779367302964463
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:26:00+00:00";24.798171588712272
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:27:00+00:00";24.772655394957486
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:28:00+00:00";24.76762754357907
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:29:00+00:00";24.76608331836732
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:30:00+00:00";24.823098058665725
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:31:00+00:00";24.791629910256198
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:32:00+00:00";24.785446929782378
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:33:00+00:00";25.09543494197422
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:34:00+00:00";25.188106693559693
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:35:00+00:00";25.227168295864796
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:36:00+00:00";26.499178216843024
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:37:00+00:00";27.283097457998593
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:38:00+00:00";27.772543894601643
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:39:00+00:00";28.427599365724692
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:40:00+00:00";29.02499565610664
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:41:00+00:00";28.928147200897257
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:42:00+00:00";28.945942268593292
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:43:00+00:00";28.939236440213133
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:44:00+00:00";28.910102868501685
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:45:00+00:00";28.88562629093276
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:46:00+00:00";28.886337607270455
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:47:00+00:00";28.824027512013647
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:48:00+00:00";28.585067779935503
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:49:00+00:00";28.49309518543409
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:50:00+00:00";27.397905130828097
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:51:00+00:00";26.31570723873199
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:52:00+00:00";26.234258478252386
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:53:00+00:00";25.537460289397533
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:54:00+00:00";26.168549871604363
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:55:00+00:00";26.516061340516373
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:56:00+00:00";27.608655394471114
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:57:00+00:00";27.58458007227217
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:58:00+00:00";27.59050770841964
"ipl-jenkins.rd5.prod: usage";"2021-04-16T03:59:00+00:00";27.58768068194931
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:00:00+00:00";27.617932904995254
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:01:00+00:00";27.632469292716888
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:02:00+00:00";27.64111452205196
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:03:00+00:00";27.609992912371055
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:04:00+00:00";27.58828256500428
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:05:00+00:00";27.58623981039346
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:06:00+00:00";27.408495840744905
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:07:00+00:00";27.377611336509897
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:08:00+00:00";26.8488844310363
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:09:00+00:00";26.331988479350365
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:10:00+00:00";25.4350976126643
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:11:00+00:00";25.43786992249327
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:12:00+00:00";25.436216263998798
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:13:00+00:00";25.416135256619224
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:14:00+00:00";25.413472380072978
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:15:00+00:00";25.423655754992986
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:16:00+00:00";25.410487283305383
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:17:00+00:00";25.412840098883915
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:18:00+00:00";25.3957320290183
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:19:00+00:00";25.42865320823731
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:20:00+00:00";25.44585855213201
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:21:00+00:00";25.463854247513037
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:22:00+00:00";25.44875245449734
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:23:00+00:00";25.432343541715785
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:24:00+00:00";25.407155647809162
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:25:00+00:00";25.438003674283262
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:26:00+00:00";25.425102706175647
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:27:00+00:00";25.419545927264075
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:28:00+00:00";25.40829861765093
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:29:00+00:00";25.388412158329533
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:30:00+00:00";25.440848939634048
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:31:00+00:00";25.44508035989932
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:32:00+00:00";25.41471870357065
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:33:00+00:00";25.422950518282107
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:34:00+00:00";25.40664495915646
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:35:00+00:00";25.388193291764086
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:36:00+00:00";25.390886566444426
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:37:00+00:00";25.40325860701888
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:38:00+00:00";25.390181329733547
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:39:00+00:00";25.39196874001801
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:40:00+00:00";25.44201014835627
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:41:00+00:00";25.429467878230913
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:42:00+00:00";25.423345694025272
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:43:00+00:00";25.4446669452757
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:44:00+00:00";25.42104151546128
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:45:00+00:00";29.22270512022523
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:46:00+00:00";36.517065694866695
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:47:00+00:00";41.26755233859533
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:48:00+00:00";45.6294778731374
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:49:00+00:00";50.09866018400112
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:50:00+00:00";52.19016732227336
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:51:00+00:00";52.37258652494489
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:52:00+00:00";53.27393375808849
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:53:00+00:00";52.73523018500669
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:54:00+00:00";51.15523244905972
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:55:00+00:00";51.062147282850624
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:56:00+00:00";50.870584321444944
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:57:00+00:00";49.74409026835351
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:58:00+00:00";49.14531998231072
"ipl-jenkins.rd5.prod: usage";"2021-04-16T04:59:00+00:00";43.27207217635684
"ipl-jenkins.rd5.prod: usage";"2021-04-16T05:00:00+00:00";39.22650610291179
"ipl-jenkins.rd5.prod: usage";"2021-04-16T05:01:00+00:00";34.08680175030024
"ipl-jenkins.rd5.prod: usage";"2021-04-16T05:02:00+00:00";31.722167377233184
