"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:44:00+00:00";47.34568964793976
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:45:00+00:00";43.63390116642504
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:46:00+00:00";37.88530394911887
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:47:00+00:00";37.097432950531655
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:48:00+00:00";34.30169831943308
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:49:00+00:00";26.622035315579446
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:50:00+00:00";25.831726386638245
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:51:00+00:00";25.529727004085146
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:52:00+00:00";25.00199107778287
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:53:00+00:00";24.61957647130921
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:54:00+00:00";24.604736102246676
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:55:00+00:00";24.59714872797792
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:56:00+00:00";24.586059488662045
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:57:00+00:00";24.569079090959608
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:58:00+00:00";24.544097904364794
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:59:00+00:00";24.554196164509353
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:00:00+00:00";24.57858154767601
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:01:00+00:00";24.56362566570394
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:02:00+00:00";24.58114107056635
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:03:00+00:00";24.552019658108538
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:04:00+00:00";24.519694282317683
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:05:00+00:00";24.538881584555025
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:06:00+00:00";24.52571919249424
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:07:00+00:00";24.509851366499483
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:08:00+00:00";24.51102473447534
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:09:00+00:00";24.51892824933863
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:10:00+00:00";24.479830169272617
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:11:00+00:00";24.48421965983515
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:12:00+00:00";24.49087685120077
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:13:00+00:00";24.479720735989893
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:14:00+00:00";24.45078171233662
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:15:00+00:00";24.488201815400885
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:16:00+00:00";24.453766809104216
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:17:00+00:00";24.477331442650456
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:18:00+00:00";24.454301816264195
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:19:00+00:00";24.59574433418298
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:20:00+00:00";24.637420176019788
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:21:00+00:00";24.60615265529525
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:22:00+00:00";24.59764117775017
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:23:00+00:00";24.935163819800348
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:24:00+00:00";24.90224264058134
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:25:00+00:00";24.904479943250333
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:26:00+00:00";24.90258917930996
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:27:00+00:00";24.909374042838753
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:28:00+00:00";24.912377378486802
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:29:00+00:00";24.992172480471936
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:30:00+00:00";25.01128074756064
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:31:00+00:00";25.1046942136179
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:32:00+00:00";25.090802266338965
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:33:00+00:00";25.206248299984352
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:34:00+00:00";25.189304380042824
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:35:00+00:00";25.171053340335444
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:36:00+00:00";25.213549931792667
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:37:00+00:00";25.218972958914247
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:38:00+00:00";25.21640127677027
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:39:00+00:00";25.214778016409884
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:40:00+00:00";25.251663112314176
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:41:00+00:00";25.23569801229033
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:42:00+00:00";25.213969426043104
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:43:00+00:00";25.229885889052404
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:44:00+00:00";25.18202098711496
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:45:00+00:00";25.18630712402159
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:46:00+00:00";25.16327141800851
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:47:00+00:00";25.163405169798505
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:48:00+00:00";25.165776224257492
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:49:00+00:00";25.172877228380816
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:50:00+00:00";25.17727279857017
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:51:00+00:00";25.181862916817696
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:52:00+00:00";25.170323785117294
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:53:00+00:00";25.15872385714871
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:54:00+00:00";25.1225439979553
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:55:00+00:00";25.116701476583284
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:56:00+00:00";25.09895504590179
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:57:00+00:00";25.077129185625477
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:58:00+00:00";25.047150545786337
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:59:00+00:00";25.068173895322687
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:00:00+00:00";25.032060912024274
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:01:00+00:00";25.006076587004507
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:02:00+00:00";25.014357038730505
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:03:00+00:00";24.96428523225816
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:04:00+00:00";24.949499579836992
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:05:00+00:00";24.95786514633844
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:06:00+00:00";24.939693141779696
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:07:00+00:00";24.923630767726763
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:08:00+00:00";24.8826480033472
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:09:00+00:00";24.873224581779432
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:10:00+00:00";24.864348326625276
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:11:00+00:00";24.857824887049652
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:12:00+00:00";24.81194194345485
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:13:00+00:00";24.80215374427801
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:14:00+00:00";24.77376796666516
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:15:00+00:00";24.766265707171858
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:16:00+00:00";24.755158228975525
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:17:00+00:00";24.732505539451974
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:18:00+00:00";24.710497290371123
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:19:00+00:00";24.710327060820223
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:20:00+00:00";24.711093093799278
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:21:00+00:00";24.69744433159306
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:22:00+00:00";24.7033294103528
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:23:00+00:00";24.663909110065443
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:24:00+00:00";24.63467218469809
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:25:00+00:00";24.630051668316476
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:26:00+00:00";24.60309460300584
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:27:00+00:00";24.60382415822399
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:28:00+00:00";24.582320518169027
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:29:00+00:00";24.62187457024638
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:30:00+00:00";24.65024210897877
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:31:00+00:00";24.63374200179495
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:32:00+00:00";24.69245903760237
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:33:00+00:00";24.686488844067178
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:34:00+00:00";24.64676456243892
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:35:00+00:00";24.61307127061404
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:36:00+00:00";27.152926568200222
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:37:00+00:00";27.38282765631967
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:38:00+00:00";27.45069453048805
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:39:00+00:00";28.37623867836695
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:40:00+00:00";28.116036730187012
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:41:00+00:00";28.19718758895254
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:42:00+00:00";28.254342160667758
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:43:00+00:00";28.281317464858844
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:44:00+00:00";28.308864253970818
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:45:00+00:00";28.349828779469927
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:46:00+00:00";28.33594291181781
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:47:00+00:00";28.119556834114587
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:48:00+00:00";27.997769749698115
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:49:00+00:00";26.965230249450737
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:50:00+00:00";25.9992201054718
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:51:00+00:00";25.813183524843605
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:52:00+00:00";25.503839953094463
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:53:00+00:00";24.858888821742788
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:54:00+00:00";24.809893109217214
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:55:00+00:00";25.136934474633303
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:56:00+00:00";24.831755447254434
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:57:00+00:00";24.819073345712265
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:58:00+00:00";24.811698758382132
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:59:00+00:00";25.14394428435436
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:00:00+00:00";25.192994713521298
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:01:00+00:00";25.16925377079734
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:02:00+00:00";25.171448516078605
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:03:00+00:00";24.785750911123273
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:04:00+00:00";24.74844024134173
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:05:00+00:00";25.136235317549243
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:06:00+00:00";25.120118226854952
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:07:00+00:00";25.118944858879093
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:08:00+00:00";25.151604614144933
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:09:00+00:00";25.19977957705009
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:10:00+00:00";24.94890985603565
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:11:00+00:00";24.968930067147046
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:12:00+00:00";24.99854392937711
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:13:00+00:00";24.94134072064735
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:14:00+00:00";24.94842348589022
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:15:00+00:00";24.916578400617983
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:16:00+00:00";27.879776352416027
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:17:00+00:00";27.86793323937473
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:18:00+00:00";27.890099558752844
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:19:00+00:00";27.87818349018973
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:20:00+00:00";27.90737177854254
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:21:00+00:00";27.89606975228804
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:22:00+00:00";27.900951692622822
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:23:00+00:00";27.905639084899434
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:24:00+00:00";27.868377052132434
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:25:00+00:00";28.294230592220096
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:26:00+00:00";28.29648613376954
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:27:00+00:00";28.735350075247542
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:28:00+00:00";28.720971757823172
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:29:00+00:00";28.725361248385706
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:30:00+00:00";28.74483429308349
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:31:00+00:00";28.730151994318224
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:32:00+00:00";28.738140623956966
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:33:00+00:00";28.732364978479946
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:34:00+00:00";28.737939996271972
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:35:00+00:00";29.601240924789057
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:36:00+00:00";29.59551391632658
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:37:00+00:00";29.713884250471384
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:38:00+00:00";29.710096642963823
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:39:00+00:00";29.69578520143445
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:40:00+00:00";29.71976324960431
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:41:00+00:00";29.720200982735197
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:42:00+00:00";29.727326305365793
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:43:00+00:00";29.72263891308918
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:44:00+00:00";29.699712640358825
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:45:00+00:00";29.67522998316308
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:46:00+00:00";29.7006549825156
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:47:00+00:00";29.69913507581112
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:48:00+00:00";29.674433552049933
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:49:00+00:00";29.77444949283145
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:50:00+00:00";30.0306510465652
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:51:00+00:00";30.056580654943605
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:52:00+00:00";30.09376973218879
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:53:00+00:00";30.122581083678888
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:54:00+00:00";29.724505358522283
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:55:00+00:00";29.746355537305867
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:56:00+00:00";29.726262370672657
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:57:00+00:00";29.73409900964095
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:58:00+00:00";29.7343543539673
"ipl-jenkins.rd5.prod: usage";"2021-07-13T03:59:00+00:00";29.747231003567645
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:00:00+00:00";29.76641222617817
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:01:00+00:00";29.764801125071422
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:02:00+00:00";29.73608096798359
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:03:00+00:00";29.761809948677005
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:04:00+00:00";29.730384357655204
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:05:00+00:00";29.73118686839517
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:06:00+00:00";29.742592248305577
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:07:00+00:00";29.72853615110256
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:08:00+00:00";29.72098525459471
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:09:00+00:00";29.73170363667469
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:10:00+00:00";29.758192570720347
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:11:00+00:00";29.763171785084218
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:12:00+00:00";29.75667266401587
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:13:00+00:00";29.751979192112437
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:14:00+00:00";29.735600677464976
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:15:00+00:00";29.733266100766897
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:16:00+00:00";29.72809233834485
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:17:00+00:00";29.747316118343097
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:18:00+00:00";29.761493808082474
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:19:00+00:00";29.74721276468719
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:20:00+00:00";29.793825263500146
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:21:00+00:00";29.785277308194157
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:22:00+00:00";29.771494794197945
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:23:00+00:00";29.79993528845215
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:24:00+00:00";29.753073524939662
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:25:00+00:00";29.769421641453036
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:26:00+00:00";29.771823094046113
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:27:00+00:00";29.751632653383815
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:28:00+00:00";29.76807196429946
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:29:00+00:00";29.760387316001616
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:30:00+00:00";29.78713767400044
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:31:00+00:00";29.783714844101954
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:32:00+00:00";29.78809825503767
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:33:00+00:00";29.788791332494913
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:34:00+00:00";29.76686819818951
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:35:00+00:00";29.770072161522553
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:36:00+00:00";29.77801823377357
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:37:00+00:00";29.761220224875668
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:38:00+00:00";29.764582258505975
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:39:00+00:00";29.755432420145013
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:40:00+00:00";29.767591673780842
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:41:00+00:00";29.775635020060946
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:42:00+00:00";29.76517198230731
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:43:00+00:00";29.759426734964382
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:44:00+00:00";29.737850139387604
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:45:00+00:00";29.75329239150511
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:46:00+00:00";38.93179011328655
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:47:00+00:00";43.822862047552654
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:48:00+00:00";51.59779280364301
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:49:00+00:00";54.413742193911155
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:50:00+00:00";57.29218406824065
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:51:00+00:00";58.102975259931405
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:52:00+00:00";58.83262167248345
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:53:00+00:00";58.666854567666185
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:54:00+00:00";57.52477235141362
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:55:00+00:00";56.509006541556865
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:56:00+00:00";56.45059348709034
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:57:00+00:00";55.53412622205059
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:58:00+00:00";54.63024378452392
"ipl-jenkins.rd5.prod: usage";"2021-07-13T04:59:00+00:00";48.82473518057525
"ipl-jenkins.rd5.prod: usage";"2021-07-13T05:00:00+00:00";44.689762115145946
"ipl-jenkins.rd5.prod: usage";"2021-07-13T05:01:00+00:00";41.17705709341067
"ipl-jenkins.rd5.prod: usage";"2021-07-13T05:02:00+00:00";36.2199908100361
