"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:26:00+00:00";26.941434590085418
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:27:00+00:00";26.923140992990312
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:28:00+00:00";26.936279066543825
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:29:00+00:00";26.917000569904218
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:30:00+00:00";26.95119239112817
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:31:00+00:00";26.939695816815494
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:32:00+00:00";26.948869973683728
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:33:00+00:00";26.957971175030146
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:34:00+00:00";26.915079407829758
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:35:00+00:00";26.924709536709333
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:36:00+00:00";30.863541681739076
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:37:00+00:00";36.17986527303786
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:38:00+00:00";36.87169032715566
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:39:00+00:00";41.23878354449296
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:40:00+00:00";45.67061870781423
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:41:00+00:00";52.446891723913446
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:42:00+00:00";55.648708948687826
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:43:00+00:00";56.053381068941874
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:44:00+00:00";56.84260782430948
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:45:00+00:00";57.1615450471773
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:46:00+00:00";57.107734270211935
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:47:00+00:00";55.90758553822146
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:48:00+00:00";55.02138265548129
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:49:00+00:00";54.781006370354575
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:50:00+00:00";50.77315222206104
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:51:00+00:00";47.115679126537586
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:52:00+00:00";42.83584679291782
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:53:00+00:00";40.12019908589163
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:54:00+00:00";36.94192825578303
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:55:00+00:00";30.922702530304203
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:56:00+00:00";28.434821962384376
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:57:00+00:00";28.172887320561333
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:58:00+00:00";28.06747875079233
"ipl-jenkins.rd5.prod: usage";"2021-10-01T00:59:00+00:00";27.2647065868744
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:00:00+00:00";27.237792078951493
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:01:00+00:00";27.188370792548664
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:02:00+00:00";27.20916919589275
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:03:00+00:00";27.181719680809863
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:04:00+00:00";27.161371169850305
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:05:00+00:00";27.140749075683935
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:06:00+00:00";27.114782989544622
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:07:00+00:00";27.131477644786617
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:08:00+00:00";27.131131106057996
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:09:00+00:00";27.131185822699358
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:10:00+00:00";27.17849747859637
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:11:00+00:00";27.214604382267964
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:12:00+00:00";27.194140358398865
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:13:00+00:00";27.191276854167626
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:14:00+00:00";27.181859512226676
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:15:00+00:00";27.185683597495146
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:16:00+00:00";27.1678520520382
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:17:00+00:00";27.18086245342854
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:18:00+00:00";27.171165448653966
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:19:00+00:00";27.163164659761588
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:20:00+00:00";27.183999540866584
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:21:00+00:00";27.187513565167336
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:22:00+00:00";27.17501993205652
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:23:00+00:00";27.25250477585085
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:24:00+00:00";28.572768694882864
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:25:00+00:00";29.59765394496649
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:26:00+00:00";29.901769037652222
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:27:00+00:00";30.370824405907985
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:28:00+00:00";30.81596860188889
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:29:00+00:00";30.734434726633836
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:30:00+00:00";30.7901119490323
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:31:00+00:00";30.804180205488954
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:32:00+00:00";30.806484384052943
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:33:00+00:00";30.796112540701582
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:34:00+00:00";30.76224293969898
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:35:00+00:00";30.72902993839271
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:36:00+00:00";30.463368485330285
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:37:00+00:00";30.346280952444065
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:38:00+00:00";29.09004158343151
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:39:00+00:00";28.194342323601756
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:40:00+00:00";28.15748154620474
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:41:00+00:00";27.406234219568642
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:42:00+00:00";27.250650489671383
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:43:00+00:00";27.25585465022752
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:44:00+00:00";27.233384349508505
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:45:00+00:00";27.231633416984945
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:46:00+00:00";27.217869141869187
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:47:00+00:00";27.24025432781275
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:48:00+00:00";27.21582030763155
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:49:00+00:00";27.231469267060863
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:50:00+00:00";27.24871108871647
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:51:00+00:00";27.24575639008296
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:52:00+00:00";27.235244715314785
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:53:00+00:00";27.235487900387504
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:54:00+00:00";27.232916218243524
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:55:00+00:00";27.238722261854633
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:56:00+00:00";27.232800705333986
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:57:00+00:00";27.247379650443346
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:58:00+00:00";27.21284737011759
"ipl-jenkins.rd5.prod: usage";"2021-10-01T01:59:00+00:00";27.20919351440002
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:00:00+00:00";27.26092505899366
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:01:00+00:00";27.232460246232183
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:02:00+00:00";27.245342975459344
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:03:00+00:00";27.24170735862223
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:04:00+00:00";27.222386304594895
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:05:00+00:00";27.230800508110892
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:06:00+00:00";27.21030000648088
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:07:00+00:00";27.217048392248767
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:08:00+00:00";27.238333165738286
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:09:00+00:00";27.21785698261555
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:10:00+00:00";27.241324342132703
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:11:00+00:00";27.253319445844447
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:12:00+00:00";27.252529094358117
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:13:00+00:00";27.260973696008204
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:14:00+00:00";27.250243154674582
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:15:00+00:00";27.227462792987854
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:16:00+00:00";27.24530041807162
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:17:00+00:00";27.245458488368882
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:18:00+00:00";27.267326906032924
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:19:00+00:00";27.239676763265045
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:20:00+00:00";27.259034295053286
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:21:00+00:00";27.270853089587312
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:22:00+00:00";27.28687290625252
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:23:00+00:00";27.266652067456135
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:24:00+00:00";27.242211967648117
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:25:00+00:00";27.247391809696982
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:26:00+00:00";27.253453197634443
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:27:00+00:00";27.250030367735956
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:28:00+00:00";27.23541494486569
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:29:00+00:00";27.243123911670803
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:30:00+00:00";27.270585586007325
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:31:00+00:00";27.26485857754485
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:32:00+00:00";27.2699654640719
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:33:00+00:00";27.261374951378183
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:34:00+00:00";27.24389602427668
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:35:00+00:00";27.244899162701635
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:36:00+00:00";27.248540859165566
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:37:00+00:00";27.252687164655384
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:38:00+00:00";27.25840809349104
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:39:00+00:00";27.258906622890112
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:40:00+00:00";27.266542634173412
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:41:00+00:00";27.279097063552406
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:42:00+00:00";27.269162953331932
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:43:00+00:00";27.28421610933309
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:44:00+00:00";27.244266881512573
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:45:00+00:00";27.26386759837353
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:46:00+00:00";27.274853484033503
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:47:00+00:00";27.262305134281327
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:48:00+00:00";27.26424453523624
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:49:00+00:00";27.263642652181268
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:50:00+00:00";27.28699449878888
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:51:00+00:00";27.273740912325824
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:52:00+00:00";27.26768560401518
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:53:00+00:00";27.270871328467766
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:54:00+00:00";27.251544194813615
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:55:00+00:00";27.249209618115536
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:56:00+00:00";27.283814853963108
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:57:00+00:00";27.296655025802544
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:58:00+00:00";27.31200000389096
"ipl-jenkins.rd5.prod: usage";"2021-10-01T02:59:00+00:00";27.297822314151585
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:00:00+00:00";27.32657894900032
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:01:00+00:00";27.323004128431386
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:02:00+00:00";27.323940390961347
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:03:00+00:00";27.318316736154774
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:04:00+00:00";27.31643813146804
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:05:00+00:00";27.29216826121092
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:06:00+00:00";27.300704057263275
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:07:00+00:00";27.308084724220222
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:08:00+00:00";27.318566000854307
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:09:00+00:00";27.310030204801958
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:10:00+00:00";27.31597000020306
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:11:00+00:00";27.331102191352848
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:12:00+00:00";27.328171811226614
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:13:00+00:00";27.319344193087
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:14:00+00:00";27.299196309812434
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:15:00+00:00";27.294156299180383
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:16:00+00:00";27.301749753075956
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:17:00+00:00";30.028887954788004
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:18:00+00:00";30.023276459235067
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:19:00+00:00";30.03152651282698
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:20:00+00:00";30.073007806605613
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:21:00+00:00";30.0691350843226
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:22:00+00:00";30.062642042881066
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:23:00+00:00";30.05557143689183
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:24:00+00:00";30.04522999167456
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:25:00+00:00";30.052586340124236
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:26:00+00:00";30.059231372236216
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:27:00+00:00";30.046695181737675
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:28:00+00:00";30.06712272784587
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:29:00+00:00";30.039010533439832
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:30:00+00:00";30.081975256162035
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:31:00+00:00";30.059468477682117
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:32:00+00:00";30.071804040495664
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:33:00+00:00";30.070995450128883
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:34:00+00:00";30.903162609711426
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:35:00+00:00";30.878406369308877
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:36:00+00:00";30.870940587576477
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:37:00+00:00";32.81353942619752
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:38:00+00:00";34.20604755070682
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:39:00+00:00";34.32891680869688
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:40:00+00:00";35.03239650742462
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:41:00+00:00";35.44578681253556
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:42:00+00:00";35.1844236556334
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:43:00+00:00";35.22715735253652
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:44:00+00:00";35.18071508327447
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:45:00+00:00";35.46133241830896
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:46:00+00:00";35.431457132125736
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:47:00+00:00";35.434873882397405
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:48:00+00:00";35.40293760272289
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:49:00+00:00";35.027484168955745
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:50:00+00:00";35.0655791105968
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:51:00+00:00";33.75800945236059
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:52:00+00:00";32.86560535026615
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:53:00+00:00";32.7577041335018
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:54:00+00:00";32.04818128571705
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:55:00+00:00";32.00015223385552
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:56:00+00:00";32.01499260291805
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:57:00+00:00";31.99018772550096
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:58:00+00:00";32.001811971976814
"ipl-jenkins.rd5.prod: usage";"2021-10-01T03:59:00+00:00";32.00159310541137
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:00:00+00:00";32.02005693205737
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:01:00+00:00";32.05294163351547
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:02:00+00:00";32.01026873288053
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:03:00+00:00";32.00389120434854
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:04:00+00:00";31.990272840276408
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:05:00+00:00";32.016640181785704
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:06:00+00:00";32.01536346015394
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:07:00+00:00";32.006468966119336
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:08:00+00:00";31.984819415020738
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:09:00+00:00";31.99571410627844
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:10:00+00:00";32.008694109534694
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:11:00+00:00";32.037487222144335
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:12:00+00:00";32.02310890471997
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:13:00+00:00";32.00708300842794
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:14:00+00:00";31.964628974358444
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:15:00+00:00";31.946152988458802
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:16:00+00:00";33.692604827053465
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:17:00+00:00";34.62263573952398
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:18:00+00:00";34.55321248089021
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:19:00+00:00";35.527995526367405
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:20:00+00:00";35.54791238382289
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:21:00+00:00";35.516961003692884
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:22:00+00:00";35.52663976958701
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:23:00+00:00";35.52727205077607
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:24:00+00:00";35.515064160125696
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:25:00+00:00";35.47173465979442
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:26:00+00:00";35.46800784855504
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:27:00+00:00";35.422848380551564
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:28:00+00:00";35.15625066495918
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:29:00+00:00";35.06620531215905
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:30:00+00:00";33.56859259922164
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:31:00+00:00";33.05096709231755
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:32:00+00:00";32.8095937483927
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:33:00+00:00";32.10975574612889
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:34:00+00:00";31.969814896034126
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:35:00+00:00";31.941429118421283
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:36:00+00:00";31.94674271226014
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:37:00+00:00";31.949460305447747
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:38:00+00:00";31.964683690999806
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:39:00+00:00";31.94455404660569
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:40:00+00:00";31.982794899290372
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:41:00+00:00";31.97540207307979
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:42:00+00:00";31.97752386283924
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:43:00+00:00";31.98326911018217
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:44:00+00:00";31.950901177003594
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:45:00+00:00";31.950050029249084
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:46:00+00:00";39.20956826259708
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:47:00+00:00";45.49210870518662
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:48:00+00:00";51.413300448226565
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:49:00+00:00";56.106881784939524
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:50:00+00:00";58.334481369530785
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:51:00+00:00";61.549594738155946
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:52:00+00:00";61.834619802633426
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:53:00+00:00";62.091903529940765
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:54:00+00:00";61.60239629706953
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:55:00+00:00";61.43573548711004
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:56:00+00:00";60.607319457274144
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:57:00+00:00";58.73414387728687
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:58:00+00:00";58.078067028858406
"ipl-jenkins.rd5.prod: usage";"2021-10-01T04:59:00+00:00";53.077750280301196
"ipl-jenkins.rd5.prod: usage";"2021-10-01T05:00:00+00:00";51.07535223229914
"ipl-jenkins.rd5.prod: usage";"2021-10-01T05:01:00+00:00";45.99519174474225
"ipl-jenkins.rd5.prod: usage";"2021-10-01T05:02:00+00:00";42.167884274060334
