"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:26:00+00:00";26.363663335071703
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:27:00+00:00";26.362976337241278
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:28:00+00:00";26.366776104002472
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:29:00+00:00";26.364064590441682
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:30:00+00:00";26.389793571135097
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:31:00+00:00";26.384206394089436
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:32:00+00:00";26.37765863600654
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:33:00+00:00";26.37786534331835
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:34:00+00:00";26.363280318582174
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:35:00+00:00";26.360501929126386
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:36:00+00:00";27.098337599002164
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:37:00+00:00";32.89973637522192
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:38:00+00:00";37.31939404602691
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:39:00+00:00";41.077557920908674
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:40:00+00:00";42.551514805897575
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:41:00+00:00";50.115148131931306
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:42:00+00:00";55.87299854125434
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:43:00+00:00";56.56075632503095
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:44:00+00:00";56.234401957445286
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:45:00+00:00";56.55931545347511
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:46:00+00:00";56.14966411885719
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:47:00+00:00";56.02514120237266
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:48:00+00:00";55.277523412946856
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:49:00+00:00";53.78243374513888
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:50:00+00:00";49.834007948990475
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:51:00+00:00";46.57259822214689
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:52:00+00:00";42.83394386972381
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:53:00+00:00";40.41962678630075
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:54:00+00:00";34.68351104285176
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:55:00+00:00";31.19800627149984
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:56:00+00:00";27.497307029301005
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:57:00+00:00";27.27074973593141
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:58:00+00:00";26.521350615847957
"ipl-jenkins.rd5.prod: usage";"2022-01-14T00:59:00+00:00";26.359930444205503
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:00:00+00:00";26.294696048449275
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:01:00+00:00";26.294689968822457
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:02:00+00:00";26.28992354139721
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:03:00+00:00";26.248302416201767
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:04:00+00:00";26.229181989859427
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:05:00+00:00";26.23546224436233
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:06:00+00:00";26.235425766601423
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:07:00+00:00";26.228707778967628
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:08:00+00:00";26.227583048006313
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:09:00+00:00";26.227321624053143
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:10:00+00:00";26.249275156492633
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:11:00+00:00";26.253701124816075
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:12:00+00:00";26.248308495828585
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:13:00+00:00";26.246101591293684
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:14:00+00:00";26.233358693483332
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:15:00+00:00";26.22461619011917
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:16:00+00:00";26.226847413161348
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:17:00+00:00";26.185834250647694
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:18:00+00:00";26.185201969458628
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:19:00+00:00";26.188940939951646
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:20:00+00:00";26.21430514303599
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:21:00+00:00";26.21121669261249
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:22:00+00:00";26.20689407794495
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:23:00+00:00";26.209708945161644
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:24:00+00:00";26.18779797010988
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:25:00+00:00";26.189792087706156
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:26:00+00:00";26.182308067093302
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:27:00+00:00";26.187597342424887
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:28:00+00:00";26.1883816142844
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:29:00+00:00";26.19006567091296
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:30:00+00:00";26.212335343946982
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:31:00+00:00";26.21106470194204
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:32:00+00:00";26.20257754290423
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:33:00+00:00";26.199847790462986
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:34:00+00:00";26.12300738711136
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:35:00+00:00";26.12855808639612
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:36:00+00:00";26.136066425516244
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:37:00+00:00";26.123432960988616
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:38:00+00:00";26.125378441570348
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:39:00+00:00";26.1212564545878
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:40:00+00:00";26.150134681972897
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:41:00+00:00";26.143690277545907
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:42:00+00:00";26.14285736867185
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:43:00+00:00";26.143903064484533
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:44:00+00:00";26.20071109747113
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:45:00+00:00";26.195628529451355
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:46:00+00:00";26.194935451994112
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:47:00+00:00";26.20770874793855
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:48:00+00:00";26.20832279024716
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:49:00+00:00";26.202997037154667
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:50:00+00:00";26.225680124812307
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:51:00+00:00";26.218956057551694
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:52:00+00:00";26.218597359569436
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:53:00+00:00";26.21782524696356
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:54:00+00:00";26.197811115478984
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:55:00+00:00";26.198571068831225
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:56:00+00:00";26.193524978572356
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:57:00+00:00";26.19776855809126
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:58:00+00:00";26.202370835592422
"ipl-jenkins.rd5.prod: usage";"2022-01-14T01:59:00+00:00";26.20243771148742
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:00:00+00:00";26.217490867488575
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:01:00+00:00";26.156682440055793
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:02:00+00:00";26.157953082060736
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:03:00+00:00";26.154834233503145
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:04:00+00:00";26.44404816085817
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:05:00+00:00";26.613268493708013
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:06:00+00:00";26.70062665145463
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:07:00+00:00";26.911115491144475
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:08:00+00:00";26.97402746945626
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:09:00+00:00";26.78465925333185
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:10:00+00:00";26.800247416492983
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:11:00+00:00";26.80961612141939
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:12:00+00:00";26.806558069129977
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:13:00+00:00";27.179537094782233
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:14:00+00:00";27.163298411551583
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:15:00+00:00";27.15616092966735
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:16:00+00:00";27.199010139480013
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:17:00+00:00";27.198596724856397
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:18:00+00:00";27.19132549118217
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:19:00+00:00";27.19852376933458
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:20:00+00:00";27.302959598812723
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:21:00+00:00";27.31197568538369
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:22:00+00:00";27.30524553849626
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:23:00+00:00";27.299226707946524
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:24:00+00:00";27.290265338016916
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:25:00+00:00";27.283243369042225
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:26:00+00:00";27.28881838683425
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:27:00+00:00";27.278878196986962
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:28:00+00:00";27.278872117360145
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:29:00+00:00";27.280568333242343
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:30:00+00:00";27.3123526222464
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:31:00+00:00";27.30903314600382
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:32:00+00:00";27.311829774340058
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:33:00+00:00";27.345954719669017
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:34:00+00:00";27.327551689291187
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:35:00+00:00";27.330597582326963
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:36:00+00:00";27.333309095887753
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:37:00+00:00";27.336561696235336
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:38:00+00:00";27.32792254652708
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:39:00+00:00";27.323545215218182
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:40:00+00:00";27.35801061964894
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:41:00+00:00";27.35107984507652
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:42:00+00:00";27.34524340333132
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:43:00+00:00";27.35261799066145
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:44:00+00:00";28.445923360953888
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:45:00+00:00";28.565296833523647
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:46:00+00:00";28.51134622514147
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:47:00+00:00";28.542364481166473
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:48:00+00:00";29.2215074337421
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:49:00+00:00";29.586199928041538
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:50:00+00:00";29.764819363951876
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:51:00+00:00";29.656298025252095
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:52:00+00:00";29.518485044543603
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:53:00+00:00";29.366816594317083
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:54:00+00:00";29.28868123045324
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:55:00+00:00";28.460253041363714
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:56:00+00:00";28.37987429520406
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:57:00+00:00";28.23452865686817
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:58:00+00:00";28.444075154401244
"ipl-jenkins.rd5.prod: usage";"2022-01-14T02:59:00+00:00";29.42320513305324
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:00:00+00:00";29.835780768170576
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:01:00+00:00";30.08925256946308
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:02:00+00:00";29.993826746929088
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:03:00+00:00";30.012624953050082
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:04:00+00:00";29.8066715149664
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:05:00+00:00";29.74284151300511
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:06:00+00:00";29.59296047306306
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:07:00+00:00";29.255127770045167
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:08:00+00:00";29.834029835647016
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:09:00+00:00";30.299334074156125
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:10:00+00:00";29.85898670373456
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:11:00+00:00";29.717428672906227
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:12:00+00:00";30.056252355095438
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:13:00+00:00";29.31617938255067
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:14:00+00:00";29.573487428365276
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:15:00+00:00";29.71013312072473
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:16:00+00:00";33.80122951940915
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:17:00+00:00";34.27086853183943
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:18:00+00:00";34.25673339948778
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:19:00+00:00";34.21311207706924
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:20:00+00:00";34.77304570699919
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:21:00+00:00";35.53617870406431
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:22:00+00:00";34.881390736521254
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:23:00+00:00";34.67628844619208
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:24:00+00:00";34.56727465772005
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:25:00+00:00";34.55742566227503
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:26:00+00:00";33.96197485247482
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:27:00+00:00";33.891086403777926
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:28:00+00:00";33.71937950355956
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:29:00+00:00";33.465731393089335
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:30:00+00:00";32.91741593000842
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:31:00+00:00";32.52418566742569
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:32:00+00:00";32.421032639206125
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:33:00+00:00";32.324275378399015
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:34:00+00:00";32.088258185700745
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:35:00+00:00";31.13435257871627
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:36:00+00:00";33.3046577601755
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:37:00+00:00";33.946544759610944
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:38:00+00:00";33.97838376525637
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:39:00+00:00";33.969477111968125
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:40:00+00:00";34.02962893970457
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:41:00+00:00";35.951301702818355
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:42:00+00:00";36.41841159049239
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:43:00+00:00";37.16078266197433
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:44:00+00:00";38.606299052709026
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:45:00+00:00";38.85009208810741
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:46:00+00:00";39.0672138006556
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:47:00+00:00";38.89125724129151
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:48:00+00:00";38.64711766716451
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:49:00+00:00";38.47401245277802
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:50:00+00:00";36.0985989013628
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:51:00+00:00";35.90554035175991
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:52:00+00:00";35.25953136534192
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:53:00+00:00";35.172811568411184
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:54:00+00:00";35.04834336856801
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:55:00+00:00";34.46422498315639
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:56:00+00:00";33.78541033042893
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:57:00+00:00";33.33285506935699
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:58:00+00:00";33.661179236031664
"ipl-jenkins.rd5.prod: usage";"2022-01-14T03:59:00+00:00";33.66108196200258
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:00:00+00:00";33.6930243213039
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:01:00+00:00";33.68060972334172
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:02:00+00:00";33.67731456560641
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:03:00+00:00";33.67219551982572
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:04:00+00:00";33.659033127764936
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:05:00+00:00";33.65910000365994
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:06:00+00:00";33.6147673649037
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:07:00+00:00";33.614232357743724
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:08:00+00:00";33.61642710302499
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:09:00+00:00";33.616700686231795
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:10:00+00:00";33.631255312833886
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:11:00+00:00";33.64093407872801
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:12:00+00:00";33.643815821839695
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:13:00+00:00";33.63312175826699
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:14:00+00:00";33.61368519133011
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:15:00+00:00";33.62056124926117
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:16:00+00:00";33.61665204921725
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:17:00+00:00";33.62653144279636
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:18:00+00:00";33.769195965705556
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:19:00+00:00";33.77277686590131
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:20:00+00:00";33.801995552388206
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:21:00+00:00";33.80883513255836
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:22:00+00:00";33.79244445865726
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:23:00+00:00";33.79777629137657
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:24:00+00:00";33.80029933650601
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:25:00+00:00";33.77869234279514
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:26:00+00:00";33.778503874363786
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:27:00+00:00";33.77358545626809
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:28:00+00:00";33.780425036438245
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:29:00+00:00";33.772290495755875
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:30:00+00:00";33.80102281209734
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:31:00+00:00";33.47554391077345
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:32:00+00:00";33.48088182311958
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:33:00+00:00";33.483380549741746
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:34:00+00:00";33.45263587692355
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:35:00+00:00";33.454599596385734
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:36:00+00:00";33.46173707826997
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:37:00+00:00";33.46124462849772
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:38:00+00:00";33.45706792487381
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:39:00+00:00";33.455918875405224
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:40:00+00:00";33.47929504052011
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:41:00+00:00";33.48029817894506
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:42:00+00:00";33.47390241153261
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:43:00+00:00";33.47105714618183
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:44:00+00:00";33.44737092009923
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:45:00+00:00";36.062516316198476
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:46:00+00:00";41.42534905265431
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:47:00+00:00";48.26519672638846
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:48:00+00:00";52.85713886195952
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:49:00+00:00";58.36286106751681
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:50:00+00:00";62.718974478820954
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:51:00+00:00";63.652872033947666
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:52:00+00:00";64.14790564759637
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:53:00+00:00";65.69261722949217
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:54:00+00:00";64.78722096488785
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:55:00+00:00";64.32440329374727
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:56:00+00:00";64.27691532867253
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:57:00+00:00";63.14169093147057
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:58:00+00:00";63.12861365418523
"ipl-jenkins.rd5.prod: usage";"2022-01-14T04:59:00+00:00";57.26075847721885
"ipl-jenkins.rd5.prod: usage";"2022-01-14T05:00:00+00:00";53.10936433975435
"ipl-jenkins.rd5.prod: usage";"2022-01-14T05:01:00+00:00";48.73834368349268
"ipl-jenkins.rd5.prod: usage";"2022-01-14T05:02:00+00:00";44.73568153650165
