"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:00:00+00:00";27.51907817293596
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:01:00+00:00";27.51583773184201
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:02:00+00:00";27.521844403138108
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:03:00+00:00";27.51997187807819
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:04:00+00:00";27.4986627860814
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:05:00+00:00";27.504833607301585
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:06:00+00:00";27.508177402051437
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:07:00+00:00";27.50041979823178
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:08:00+00:00";27.50485184618204
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:09:00+00:00";27.504936960957487
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:10:00+00:00";27.532933642453987
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:11:00+00:00";27.52785107443421
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:12:00+00:00";27.515387839457482
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:13:00+00:00";27.514269188122988
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:14:00+00:00";27.495963431774246
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:15:00+00:00";27.49502108961747
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:16:00+00:00";27.494771824917933
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:17:00+00:00";27.49920995249501
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:18:00+00:00";27.501763395758537
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:19:00+00:00";27.494182101116596
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:20:00+00:00";27.477153066399616
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:21:00+00:00";27.478204841839116
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:22:00+00:00";27.48396224843568
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:23:00+00:00";27.474064615976115
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:24:00+00:00";27.672339485388772
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:25:00+00:00";27.675865668943164
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:26:00+00:00";27.667579137590344
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:27:00+00:00";27.663651698665973
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:28:00+00:00";27.665420870069983
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:29:00+00:00";27.677057275799474
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:30:00+00:00";27.695739969010926
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:31:00+00:00";27.689587386671196
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:32:00+00:00";27.691806450459737
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:33:00+00:00";27.68423731507143
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:34:00+00:00";27.66436301500367
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:35:00+00:00";27.673233190531004
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:36:00+00:00";32.078968515922966
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:37:00+00:00";35.66980890152208
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:38:00+00:00";37.788613564206756
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:39:00+00:00";42.56115709403079
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:40:00+00:00";41.80043162918557
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:41:00+00:00";53.12822942177034
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:42:00+00:00";56.326952116494404
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:43:00+00:00";57.0267171632364
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:44:00+00:00";56.74404491433745
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:45:00+00:00";57.01465518362966
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:46:00+00:00";56.32276325361686
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:47:00+00:00";56.01684859139302
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:48:00+00:00";55.586927780964174
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:49:00+00:00";54.94836025777131
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:50:00+00:00";49.45843900231378
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:51:00+00:00";47.623078701133934
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:52:00+00:00";43.4219896940598
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:53:00+00:00";40.42767013258086
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:54:00+00:00";38.69506160425058
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:55:00+00:00";31.362721600877606
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:56:00+00:00";28.7427003440704
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:57:00+00:00";28.55084556057746
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:58:00+00:00";27.84089105928864
"ipl-jenkins.rd5.prod: usage";"2021-12-31T00:59:00+00:00";27.6406524704138
"ipl-jenkins.rd5.prod: usage";"2021-12-31T01:00:00+00:00";27.665737010664518
"ipl-jenkins.rd5.prod: usage";"2021-12-31T01:01:00+00:00";27.65432555112729
"ipl-jenkins.rd5.prod: usage";"2021-12-31T01:02:00+00:00";27.64736437842078
"ipl-jenkins.rd5.prod: usage";"2021-12-31T01:03:00+00:00";27.606521445458025
"ipl-jenkins.rd5.prod: usage";"2021-12-31T01:04:00+00:00";27.595572037558963
"ipl-jenkins.rd5.prod: usage";"2021-12-31T01:05:00+00:00";27.587929946648842
"ipl-jenkins.rd5.prod: usage";"2021-12-31T01:06:00+00:00";27.589006040595613
"ipl-jenkins.rd5.prod: usage";"2021-12-31T01:07:00+00:00";27.591632439380952
"ipl-jenkins.rd5.prod: usage";"2021-12-31T01:08:00+00:00";27.59424059928584
"ipl-jenkins.rd5.prod: usage";"2021-12-31T01:09:00+00:00";27.589115473878337
"ipl-jenkins.rd5.prod: usage";"2021-12-31T01:10:00+00:00";27.616875049928936
"ipl-jenkins.rd5.prod: usage";"2021-12-31T01:11:00+00:00";27.611944472579605
