"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:00:00+00:00";25.801662632023657
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:01:00+00:00";25.800379830765078
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:02:00+00:00";25.811846006943664
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:03:00+00:00";25.806933668474787
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:04:00+00:00";25.775003468427098
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:05:00+00:00";25.787953073549257
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:06:00+00:00";25.780031319805516
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:07:00+00:00";25.750283705785456
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:08:00+00:00";25.763318425683067
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:09:00+00:00";25.778067600343327
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:10:00+00:00";25.77894306660511
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:11:00+00:00";25.795108794313943
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:12:00+00:00";25.766157611407035
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:13:00+00:00";25.782882664783116
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:14:00+00:00";25.77640178259522
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:15:00+00:00";25.765276065518435
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:16:00+00:00";25.761865394873585
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:17:00+00:00";25.749675743103666
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:18:00+00:00";25.76783558840878
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:19:00+00:00";25.766412955733387
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:20:00+00:00";25.779070738768283
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:21:00+00:00";25.782682037098127
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:22:00+00:00";25.782754992619942
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:23:00+00:00";25.782250383594054
