"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:11:00+00:00";31.247178293203135
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:12:00+00:00";31.262723898976542
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:13:00+00:00";31.254376571355547
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:14:00+00:00";31.239311256100752
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:15:00+00:00";31.24399256875055
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:16:00+00:00";31.236003939111807
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:17:00+00:00";31.22952305692391
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:18:00+00:00";31.12318430425176
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:19:00+00:00";31.12333629492221
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:20:00+00:00";31.115517894834372
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:21:00+00:00";31.115852274309358
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:22:00+00:00";31.111116245018202
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:23:00+00:00";31.119676359577827
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:24:00+00:00";31.102507493444033
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:25:00+00:00";31.10013035935823
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:26:00+00:00";31.099966209434147
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:27:00+00:00";31.113852077086264
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:28:00+00:00";31.10158946979453
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:29:00+00:00";31.107383354152002
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:30:00+00:00";31.0459244066497
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:31:00+00:00";32.961304756006946
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:32:00+00:00";33.82239270036231
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:33:00+00:00";33.832667269684585
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:34:00+00:00";33.80713891667616
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:35:00+00:00";34.22515581779553
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:36:00+00:00";34.34607351557704
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:37:00+00:00";34.34360518708896
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:38:00+00:00";34.32952477137867
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:39:00+00:00";34.33992093323731
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:40:00+00:00";34.36034239971868
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:41:00+00:00";34.367771703690174
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:42:00+00:00";34.3503049358423
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:43:00+00:00";34.35761264727744
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:44:00+00:00";34.324855617982514
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:45:00+00:00";34.329834832346386
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:46:00+00:00";34.32697132811515
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:47:00+00:00";34.345155491927535
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:48:00+00:00";34.315085657686126
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:49:00+00:00";34.3229162170276
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:50:00+00:00";34.352116664634046
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:51:00+00:00";34.35070619121229
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:52:00+00:00";34.34668147825883
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:53:00+00:00";34.32648495796972
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:54:00+00:00";34.330442795028176
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:55:00+00:00";34.31185737584581
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:56:00+00:00";34.312453179273966
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:57:00+00:00";34.332461231131724
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:58:00+00:00";34.4319543240069
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:59:00+00:00";34.36257970238768
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:00:00+00:00";34.41006158783559
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:01:00+00:00";34.75594979638722
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:02:00+00:00";34.75771288816441
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:03:00+00:00";34.77738048092037
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:04:00+00:00";35.12759738376635
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:05:00+00:00";35.15991060030357
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:06:00+00:00";35.13398707155198
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:07:00+00:00";35.31588950594399
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:08:00+00:00";35.546343840103866
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:09:00+00:00";35.542537993715854
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:10:00+00:00";35.56756781732521
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:11:00+00:00";35.55943327664284
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:12:00+00:00";35.541553094171356
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:13:00+00:00";35.483553454328444
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:14:00+00:00";35.39915607484215
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:15:00+00:00";35.140613864783504
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:16:00+00:00";35.06195565301332
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:17:00+00:00";35.05273285913055
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:18:00+00:00";34.71038299338694
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:19:00+00:00";34.65826843230378
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:20:00+00:00";34.70058263495647
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:21:00+00:00";34.34383013328123
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:22:00+00:00";34.31912252989322
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:23:00+00:00";34.34656596534929
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:24:00+00:00";34.32384032030392
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:25:00+00:00";34.31649005148106
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:26:00+00:00";34.31289091240486
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:27:00+00:00";34.33846182280101
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:28:00+00:00";34.325992508197466
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:29:00+00:00";34.31219783494762
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:30:00+00:00";34.33221196643219
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:31:00+00:00";34.33297799941125
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:32:00+00:00";34.33813352295284
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:33:00+00:00";34.3169095457315
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:34:00+00:00";34.32840612004418
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:35:00+00:00";34.31431354508025
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:36:00+00:00";34.31986424436501
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:37:00+00:00";34.31337120292348
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:38:00+00:00";34.30524274186792
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:39:00+00:00";34.30352220747845
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:40:00+00:00";34.33449790611573
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:41:00+00:00";34.36916393823148
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:42:00+00:00";34.33911842249734
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:43:00+00:00";34.330685980100895
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:44:00+00:00";34.31253829404942
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:45:00+00:00";34.30172263794035
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:46:00+00:00";34.32112272711632
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:47:00+00:00";34.33052790980363
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:48:00+00:00";34.3064890653656
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:49:00+00:00";34.32184012308083
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:50:00+00:00";34.34130100852497
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:51:00+00:00";34.32745769826058
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:52:00+00:00";34.31710409378967
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:53:00+00:00";34.31981560735046
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:54:00+00:00";34.304865805005214
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:55:00+00:00";34.310392185782696
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:56:00+00:00";34.321517902859476
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:57:00+00:00";34.308629094005504
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:58:00+00:00";34.3216942120372
"ipl-jenkins.rd5.prod: usage";"2021-11-12T02:59:00+00:00";34.29927254833273
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:00:00+00:00";34.333944660075296
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:01:00+00:00";34.33086228927861
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:02:00+00:00";34.32045396816635
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:03:00+00:00";34.33714254378152
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:04:00+00:00";34.299157035423185
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:05:00+00:00";34.29898680587229
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:06:00+00:00";34.32883777354825
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:07:00+00:00";34.32181580457356
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:08:00+00:00";34.3282419701201
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:09:00+00:00";34.32005271279636
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:10:00+00:00";34.33525177984115
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:11:00+00:00";34.31822882475099
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:12:00+00:00";34.33858341533737
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:13:00+00:00";34.33356164358577
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:14:00+00:00";34.3229830929226
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:15:00+00:00";34.322150184048546
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:16:00+00:00";34.30483540687112
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:17:00+00:00";34.29433589135658
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:18:00+00:00";34.308325112664605
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:19:00+00:00";34.30734629274692
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:20:00+00:00";34.32917823265005
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:21:00+00:00";34.322344732106714
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:22:00+00:00";34.33955615562823
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:23:00+00:00";34.32470970693888
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:24:00+00:00";34.30512114933156
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:25:00+00:00";34.30067086250085
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:26:00+00:00";34.32035061451044
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:27:00+00:00";34.31174794256309
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:28:00+00:00";34.305954058205614
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:29:00+00:00";34.31239846263261
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:30:00+00:00";34.33781738235831
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:31:00+00:00";34.336291396027015
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:32:00+00:00";34.32563988984202
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:33:00+00:00";34.32701996512969
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:34:00+00:00";34.314939746642494
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:35:00+00:00";34.29941845937636
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:36:00+00:00";34.29599562947787
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:37:00+00:00";34.33682032356017
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:38:00+00:00";34.34204880262358
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:39:00+00:00";34.35162421486179
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:40:00+00:00";35.5053610757243
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:41:00+00:00";35.535157326758906
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:42:00+00:00";35.83848206795831
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:43:00+00:00";36.77143120130143
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:44:00+00:00";36.47531689750807
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:45:00+00:00";36.49019982395833
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:46:00+00:00";36.48700801987892
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:47:00+00:00";36.48069128761511
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:48:00+00:00";36.477827783383866
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:49:00+00:00";36.46891505046881
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:50:00+00:00";36.472021739772764
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:51:00+00:00";36.44475461349441
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:52:00+00:00";36.29670962085137
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:53:00+00:00";36.19427398859632
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:54:00+00:00";35.38599976240818
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:55:00+00:00";35.19801770119826
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:56:00+00:00";35.071452030102904
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:57:00+00:00";34.280626332882186
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:58:00+00:00";34.27966575184495
"ipl-jenkins.rd5.prod: usage";"2021-11-12T03:59:00+00:00";34.27891187811953
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:00:00+00:00";34.288560245879566
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:01:00+00:00";34.29108937063582
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:02:00+00:00";34.30912154377775
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:03:00+00:00";34.30266498009713
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:04:00+00:00";34.27236412003664
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:05:00+00:00";34.27821880066229
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:06:00+00:00";34.260204866400805
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:07:00+00:00";34.28456593106019
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:08:00+00:00";34.27181695362302
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:09:00+00:00";34.27676576985281
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:10:00+00:00";34.30232452099532
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:11:00+00:00";34.29200739428532
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:12:00+00:00";34.29710820118555
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:13:00+00:00";34.28488207165473
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:14:00+00:00";34.266260174711455
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:15:00+00:00";34.27108131877806
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:16:00+00:00";34.26897776789906
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:17:00+00:00";34.27654690328736
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:18:00+00:00";34.2885724051332
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:19:00+00:00";34.265609654641935
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:20:00+00:00";34.30081069391766
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:21:00+00:00";34.30588718231062
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:22:00+00:00";34.29653671626467
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:23:00+00:00";34.30042767742813
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:24:00+00:00";34.28865751990865
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:25:00+00:00";34.287745575885964
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:26:00+00:00";34.26987755266811
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:27:00+00:00";34.284894230908364
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:28:00+00:00";34.278522782003186
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:29:00+00:00";34.25538980196102
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:30:00+00:00";34.28152611765124
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:31:00+00:00";34.26871634394589
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:32:00+00:00";34.26422349972745
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:33:00+00:00";34.284790877252455
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:34:00+00:00";34.244647101373765
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:35:00+00:00";34.24656218382141
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:36:00+00:00";34.25859376529406
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:37:00+00:00";34.26323860018295
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:38:00+00:00";34.26122624370622
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:39:00+00:00";34.26168221571756
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:40:00+00:00";34.26436941077108
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:41:00+00:00";34.269391182522675
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:42:00+00:00";34.27268026063117
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:43:00+00:00";34.27734333440051
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:44:00+00:00";34.25006404886852
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:45:00+00:00";38.69833244347862
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:46:00+00:00";44.217131926321244
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:47:00+00:00";46.68149649770938
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:48:00+00:00";54.833248603600914
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:49:00+00:00";58.21279763877022
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:50:00+00:00";62.424538152029335
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:51:00+00:00";63.14266367176143
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:52:00+00:00";63.56441954337382
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:53:00+00:00";64.06854219911531
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:54:00+00:00";63.549062406031766
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:55:00+00:00";62.6058143848591
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:56:00+00:00";62.47764977191064
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:57:00+00:00";60.94946261570594
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:58:00+00:00";60.16261299442413
"ipl-jenkins.rd5.prod: usage";"2021-11-12T04:59:00+00:00";54.310443254647964
"ipl-jenkins.rd5.prod: usage";"2021-11-12T05:00:00+00:00";52.600894750838044
"ipl-jenkins.rd5.prod: usage";"2021-11-12T05:01:00+00:00";47.91788588516144
"ipl-jenkins.rd5.prod: usage";"2021-11-12T05:02:00+00:00";41.22657565384259
