"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:00:00+00:00";28.257126629750363
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:01:00+00:00";28.255132512154088
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:02:00+00:00";28.249010327948447
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:03:00+00:00";28.25736373519626
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:04:00+00:00";28.23605464319947
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:05:00+00:00";28.239137013996153
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:06:00+00:00";28.239884808094757
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:07:00+00:00";28.23447394022681
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:08:00+00:00";28.232339991213724
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:09:00+00:00";28.237313125950777
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:10:00+00:00";28.255570245284975
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:11:00+00:00";28.252475715234656
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:12:00+00:00";28.254117214475492
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:13:00+00:00";28.259163304734365
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:14:00+00:00";28.231835382187835
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:15:00+00:00";28.231160543611047
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:16:00+00:00";28.23925252690569
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:17:00+00:00";28.237294887070323
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:18:00+00:00";28.231507082339668
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:19:00+00:00";28.237033463117154
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:20:00+00:00";28.253424137018254
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:21:00+00:00";28.258409431008943
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:22:00+00:00";28.254767734545013
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:23:00+00:00";28.254846769693643
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:24:00+00:00";28.23027899772245
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:25:00+00:00";28.233270174116864
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:26:00+00:00";28.232400787481904
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:27:00+00:00";28.23500894738679
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:28:00+00:00";28.23220015979691
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:29:00+00:00";28.236559252225355
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:30:00+00:00";28.396277128358797
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:31:00+00:00";34.0858715673971
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:32:00+00:00";37.332787463906776
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:33:00+00:00";42.53410883431789
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:34:00+00:00";44.44528816154395
