"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:00:00+00:00";23.24178712332608
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:01:00+00:00";23.212118544454658
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:02:00+00:00";23.220368598046566
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:03:00+00:00";23.199205417093406
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:04:00+00:00";23.18135563275601
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:05:00+00:00";23.188766697847047
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:06:00+00:00";23.179781009410167
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:07:00+00:00";23.200518616486075
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:08:00+00:00";23.19750312158439
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:09:00+00:00";23.18178120663326
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:10:00+00:00";23.210793185808352
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:11:00+00:00";23.22531741427635
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:12:00+00:00";23.21173552796513
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:13:00+00:00";23.22000990006431
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:14:00+00:00";23.210981654239706
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:15:00+00:00";23.203832013101838
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:16:00+00:00";23.198311711951174
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:17:00+00:00";23.18819521292616
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:18:00+00:00";23.188359362850246
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:19:00+00:00";23.187052243084395
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:20:00+00:00";23.21846567485256
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:21:00+00:00";23.202907909825516
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:22:00+00:00";23.219152672682984
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:23:00+00:00";23.20336996146368
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:24:00+00:00";23.180844944103303
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:25:00+00:00";23.173032623642282
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:26:00+00:00";23.18704008383076
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:27:00+00:00";23.19612912592354
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:28:00+00:00";23.17960470023245
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:29:00+00:00";23.17586572973943
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:30:00+00:00";23.20837957396164
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:31:00+00:00";31.58540617196419
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:32:00+00:00";35.81373190718258
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:33:00+00:00";36.09785718689101
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:34:00+00:00";36.581996109282024
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:35:00+00:00";47.12784445980023
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:36:00+00:00";49.599747768442576
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:37:00+00:00";50.247015237611876
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:38:00+00:00";49.6635230537625
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:39:00+00:00";50.58712172105967
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:40:00+00:00";49.946250019302816
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:41:00+00:00";49.384346590283855
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:42:00+00:00";48.293941201983564
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:43:00+00:00";47.678360747789235
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:44:00+00:00";44.434879840431684
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:45:00+00:00";39.43444757896493
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:46:00+00:00";37.04793262898019
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:47:00+00:00";35.30451452416767
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:48:00+00:00";33.01333420231466
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:49:00+00:00";25.495960756738445
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:50:00+00:00";24.61622051730572
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:51:00+00:00";24.22689337514009
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:52:00+00:00";24.106115508775392
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:53:00+00:00";23.280885203392092
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:54:00+00:00";23.22385830384005
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:55:00+00:00";23.225177582859537
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:56:00+00:00";23.22404069264459
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:57:00+00:00";23.1826080358805
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:58:00+00:00";23.166813165407557
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:59:00+00:00";23.17278335894275
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:00:00+00:00";23.194621378472696
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:01:00+00:00";23.192730614532326
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:02:00+00:00";23.187538613229826
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:03:00+00:00";23.174339743408133
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:04:00+00:00";23.175282085564913
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:05:00+00:00";23.176838470030297
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:06:00+00:00";23.169634112251067
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:07:00+00:00";23.15522539669261
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:08:00+00:00";23.161116555079168
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:09:00+00:00";23.154945733858987
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:10:00+00:00";23.19100400051604
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:11:00+00:00";23.189964384330175
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:12:00+00:00";23.202841033930518
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:13:00+00:00";23.18876061822023
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:14:00+00:00";23.156720984889816
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:15:00+00:00";23.161159112466894
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:16:00+00:00";23.159146755990164
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:17:00+00:00";23.592265450125232
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:18:00+00:00";23.612176227953906
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:19:00+00:00";23.596028739125522
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:20:00+00:00";23.61423114181836
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:21:00+00:00";23.62041412229218
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:22:00+00:00";23.621557092133948
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:23:00+00:00";23.611702017062107
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:24:00+00:00";23.590976569239835
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:25:00+00:00";23.596642781434134
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:26:00+00:00";23.95078712320449
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:27:00+00:00";24.88851484322649
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:28:00+00:00";25.132040375044884
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:29:00+00:00";24.81051323115264
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:30:00+00:00";25.76050355846637
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:31:00+00:00";25.358342324088127
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:32:00+00:00";25.36749216244909
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:33:00+00:00";25.369267413479918
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:34:00+00:00";25.353557657782428
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:35:00+00:00";25.339665710503493
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:36:00+00:00";25.32162745773474
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:37:00+00:00";25.348845946998544
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:38:00+00:00";25.191243780997738
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:39:00+00:00";25.16322278099397
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:40:00+00:00";24.99210560457694
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:41:00+00:00";24.168656629851284
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:42:00+00:00";24.278752591896904
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:43:00+00:00";23.68260870463945
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:44:00+00:00";23.436590525825707
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:45:00+00:00";23.411986276093607
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:46:00+00:00";23.394410074963016
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:47:00+00:00";23.416777022026125
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:48:00+00:00";23.636987184997814
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:49:00+00:00";23.637449236635977
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:50:00+00:00";23.649037005350923
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:51:00+00:00";28.57840450894307
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:52:00+00:00";28.584350383970992
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:53:00+00:00";28.593019931813338
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:54:00+00:00";28.58484283374324
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:55:00+00:00";28.63744376497184
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:56:00+00:00";28.620195863689418
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:57:00+00:00";28.62522979469465
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:58:00+00:00";28.634118209102443
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:59:00+00:00";28.619964837870334
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:00:00+00:00";28.828933770855702
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:01:00+00:00";29.571487231142182
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:02:00+00:00";29.57663059543014
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:03:00+00:00";29.59006049107091
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:04:00+00:00";29.557072435956908
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:05:00+00:00";29.55875649258547
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:06:00+00:00";29.559115190567727
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:07:00+00:00";29.54852448065092
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:08:00+00:00";29.536827278653252
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:09:00+00:00";29.560258160409493
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:10:00+00:00";30.014655548407266
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:11:00+00:00";30.008661036364803
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:12:00+00:00";29.99373555252682
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:13:00+00:00";30.024127606989577
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:14:00+00:00";30.332814579042385
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:15:00+00:00";30.343387050078736
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:16:00+00:00";30.34614112102725
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:17:00+00:00";30.407861492482724
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:18:00+00:00";29.982348411496865
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:19:00+00:00";29.99863573174206
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:20:00+00:00";30.025623195186785
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:21:00+00:00";30.018485713302553
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:22:00+00:00";30.04012310514751
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:23:00+00:00";30.08750771656634
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:24:00+00:00";30.057139980610856
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:25:00+00:00";30.067803646049477
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:26:00+00:00";30.079877784909854
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:27:00+00:00";30.14311198344299
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:28:00+00:00";30.144230634777482
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:29:00+00:00";30.130551474437176
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:30:00+00:00";30.16692588168876
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:31:00+00:00";30.171868618291725
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:32:00+00:00";30.168038453396438
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:33:00+00:00";30.15188488494124
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:34:00+00:00";30.154517363353396
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:35:00+00:00";30.161253589867645
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:36:00+00:00";30.15849951891913
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:37:00+00:00";30.296628640222153
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:38:00+00:00";30.310879285483345
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:39:00+00:00";30.31631447185856
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:40:00+00:00";30.321822613755593
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:41:00+00:00";30.331477061142444
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:42:00+00:00";30.34451178104005
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:43:00+00:00";30.330711028163385
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:44:00+00:00";30.319506275937968
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:45:00+00:00";30.322236028379212
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:46:00+00:00";30.30087221974106
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:47:00+00:00";30.304258571878638
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:48:00+00:00";30.419953870223555
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:49:00+00:00";30.4204098422349
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:50:00+00:00";30.429292177015874
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:51:00+00:00";30.792276296179477
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:52:00+00:00";30.80562715667162
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:53:00+00:00";30.861699554813246
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:54:00+00:00";30.810563813647764
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:55:00+00:00";30.424708138395165
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:56:00+00:00";30.430921517003075
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:57:00+00:00";30.443026053997542
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:58:00+00:00";30.53812357668337
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:59:00+00:00";30.518772124521945
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:00:00+00:00";30.542190847024553
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:01:00+00:00";30.53773448056702
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:02:00+00:00";30.55884294487882
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:03:00+00:00";30.53730282706295
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:04:00+00:00";30.84209883795229
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:05:00+00:00";30.871682302048264
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:06:00+00:00";31.149034877481537
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:07:00+00:00";31.960658978046347
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:08:00+00:00";31.90781486174503
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:09:00+00:00";32.15086618267163
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:10:00+00:00";32.844040913943005
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:11:00+00:00";32.80961806689997
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:12:00+00:00";32.78750038453639
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:13:00+00:00";32.849524737332764
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:14:00+00:00";32.83512818102794
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:15:00+00:00";32.87372165206806
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:16:00+00:00";32.805678468721965
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:17:00+00:00";32.79298420792615
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:18:00+00:00";32.735926910240025
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:19:00+00:00";32.68994061298932
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:20:00+00:00";32.55918607901642
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:21:00+00:00";31.839808156159837
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:22:00+00:00";31.627732533870514
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:23:00+00:00";31.497932501308032
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:24:00+00:00";30.734854220884273
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:25:00+00:00";30.691628074208896
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:26:00+00:00";30.76931962531503
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:27:00+00:00";30.76769028532783
