"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:18:00+00:00";22.247403360987935
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:19:00+00:00";22.257051728747964
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:20:00+00:00";22.252236664308178
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:21:00+00:00";22.335418118430887
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:22:00+00:00";22.330797602049273
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:23:00+00:00";22.328888599228446
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:24:00+00:00";22.34737066475491
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:25:00+00:00";22.398305778235397
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:26:00+00:00";22.395576025794153
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:27:00+00:00";22.42270332065569
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:28:00+00:00";22.406762539139116
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:29:00+00:00";22.407303625925913
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:30:00+00:00";23.831127908174288
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:31:00+00:00";22.919506105708418
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:32:00+00:00";22.908368229378
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:33:00+00:00";22.904300959036814
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:34:00+00:00";22.88450569411768
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:35:00+00:00";22.90734685207259
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:36:00+00:00";22.877374291860267
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:37:00+00:00";22.505465280527964
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:38:00+00:00";22.500911640041345
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:39:00+00:00";22.484472329125705
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:40:00+00:00";22.489864958113195
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:41:00+00:00";22.47886083357277
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:42:00+00:00";22.468957121486387
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:43:00+00:00";22.925610051033605
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:44:00+00:00";22.857907326789306
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:45:00+00:00";22.866558635751197
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:46:00+00:00";22.862193463695935
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:47:00+00:00";22.85687379023026
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:48:00+00:00";22.86314188547953
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:49:00+00:00";22.84916482342514
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:50:00+00:00";22.9316835982247
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:51:00+00:00";22.876821045819838
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:52:00+00:00";22.863002054062715
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:53:00+00:00";22.87759315842571
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:54:00+00:00";22.792034570217197
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:55:00+00:00";22.831023217000485
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:56:00+00:00";22.520883214138195
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:57:00+00:00";22.48291594466032
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:58:00+00:00";22.492631188315347
"ipl-jenkins.rd5.prod: usage";"2021-06-22T01:59:00+00:00";22.483396235178933
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:00:00+00:00";22.512730434575374
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:01:00+00:00";22.515192683436627
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:02:00+00:00";22.518615513335114
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:03:00+00:00";22.50189653958585
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:04:00+00:00";22.46825188477551
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:05:00+00:00";22.478471737456424
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:06:00+00:00";22.122296800328883
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:07:00+00:00";22.59327333065911
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:08:00+00:00";24.94113401333554
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:09:00+00:00";26.857085847613668
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:10:00+00:00";27.275637755893012
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:11:00+00:00";27.531097595154975
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:12:00+00:00";28.4104973754859
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:13:00+00:00";29.0008534580127
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:14:00+00:00";29.513311282121556
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:15:00+00:00";29.471276742302493
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:16:00+00:00";29.43108432940926
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:17:00+00:00";29.402959975749585
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:18:00+00:00";29.408407321378437
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:19:00+00:00";29.40510000438949
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:20:00+00:00";29.42967993561432
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:21:00+00:00";29.44691567764311
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:22:00+00:00";29.423521273647772
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:23:00+00:00";29.431126886796985
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:24:00+00:00";29.396314943637602
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:25:00+00:00";29.38600389655442
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:26:00+00:00";29.396746597141675
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:27:00+00:00";29.449833898515706
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:28:00+00:00";29.441036678510184
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:29:00+00:00";29.456089834511342
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:30:00+00:00";29.471969819759735
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:31:00+00:00";29.472000217893825
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:32:00+00:00";29.475471684806855
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:33:00+00:00";29.477161821062236
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:34:00+00:00";29.452551491703314
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:35:00+00:00";29.448824680463932
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:36:00+00:00";29.450660727762944
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:37:00+00:00";29.46767760322629
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:38:00+00:00";29.445839583696337
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:39:00+00:00";29.459378912619833
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:40:00+00:00";29.48869487313582
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:41:00+00:00";29.474881961005515
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:42:00+00:00";29.48189785035339
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:43:00+00:00";29.492166340048847
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:44:00+00:00";29.460187502986617
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:45:00+00:00";29.472553463934254
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:46:00+00:00";29.473313417286494
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:47:00+00:00";29.47221300483245
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:48:00+00:00";29.494774499953735
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:49:00+00:00";29.47685783972134
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:50:00+00:00";29.500513667669846
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:51:00+00:00";29.487369514489515
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:52:00+00:00";29.500981798934824
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:53:00+00:00";29.485302441371424
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:54:00+00:00";29.45796235957126
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:55:00+00:00";29.369540267131505
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:56:00+00:00";29.37434317231766
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:57:00+00:00";29.36673147954163
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:58:00+00:00";29.35451750926444
"ipl-jenkins.rd5.prod: usage";"2021-06-22T02:59:00+00:00";29.382070378003228
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:00:00+00:00";29.383407895903172
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:01:00+00:00";29.392320628818233
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:02:00+00:00";29.381553609723706
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:03:00+00:00";29.370975059060534
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:04:00+00:00";29.360803843394162
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:05:00+00:00";29.365096059927613
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:06:00+00:00";29.37513352380399
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:07:00+00:00";29.340540447210053
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:08:00+00:00";29.354055457626277
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:09:00+00:00";29.357271580212956
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:10:00+00:00";29.357381013495676
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:11:00+00:00";29.360013491907836
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:12:00+00:00";29.372634797181824
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:13:00+00:00";29.350225292730993
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:14:00+00:00";29.341263922801385
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:15:00+00:00";29.352803054501788
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:16:00+00:00";29.116706826654884
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:17:00+00:00";29.109465991114746
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:18:00+00:00";29.110554244315153
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:19:00+00:00";29.105605428085372
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:20:00+00:00";29.13085411826017
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:21:00+00:00";29.044608532221233
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:22:00+00:00";29.0305828331523
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:23:00+00:00";29.021457313298612
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:24:00+00:00";29.0118150251654
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:25:00+00:00";29.012447306354463
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:26:00+00:00";29.027950354740145
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:27:00+00:00";29.004215491643006
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:28:00+00:00";29.036109213929787
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:29:00+00:00";29.029701287263705
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:30:00+00:00";28.846722758924923
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:31:00+00:00";28.845403479905436
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:32:00+00:00";28.84646741459857
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:33:00+00:00";28.842169118438303
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:34:00+00:00";28.693868781468908
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:35:00+00:00";28.701559509393572
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:36:00+00:00";28.70077523753406
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:37:00+00:00";28.694367310867978
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:38:00+00:00";28.708016073074194
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:39:00+00:00";28.6239226749288
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:40:00+00:00";28.651724808367124
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:41:00+00:00";28.658011142496846
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:42:00+00:00";28.633674396344734
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:43:00+00:00";28.42131303159497
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:44:00+00:00";28.402083171969906
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:45:00+00:00";28.39630144686607
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:46:00+00:00";28.398228688567347
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:47:00+00:00";28.392197698763976
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:48:00+00:00";28.38924300013047
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:49:00+00:00";28.390568358776775
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:50:00+00:00";28.41798747572557
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:51:00+00:00";28.43343580746989
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:52:00+00:00";28.438621729145574
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:53:00+00:00";28.421683888830863
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:54:00+00:00";28.434116725673498
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:55:00+00:00";28.43699846878519
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:56:00+00:00";28.458058296082445
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:57:00+00:00";28.46173039068047
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:58:00+00:00";28.29719137048042
"ipl-jenkins.rd5.prod: usage";"2021-06-22T03:59:00+00:00";29.326399235231584
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:00:00+00:00";29.659039936946975
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:01:00+00:00";29.466814296218143
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:02:00+00:00";30.287746305441182
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:03:00+00:00";30.14053422167219
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:04:00+00:00";30.147604827661425
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:05:00+00:00";29.97680379183893
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:06:00+00:00";30.00195520798464
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:07:00+00:00";29.984603953046314
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:08:00+00:00";29.974213870814495
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:09:00+00:00";29.75457519276369
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:10:00+00:00";29.76083112875932
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:11:00+00:00";29.626623366753854
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:12:00+00:00";29.5396603847504
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:13:00+00:00";28.534193462723195
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:14:00+00:00";28.399724276764555
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:15:00+00:00";27.810535482586793
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:16:00+00:00";27.515564148635203
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:17:00+00:00";27.513770658723917
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:18:00+00:00";27.532143290967657
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:19:00+00:00";27.50236527881351
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:20:00+00:00";27.340939027544234
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:21:00+00:00";27.323940390961347
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:22:00+00:00";27.34270211932143
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:23:00+00:00";27.327521291157097
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:24:00+00:00";27.31775133086071
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:25:00+00:00";27.302005097402308
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:26:00+00:00";27.283614226278118
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:27:00+00:00";27.272950560839494
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:28:00+00:00";27.078068123191237
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:29:00+00:00";27.0632946300237
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:30:00+00:00";27.106058725060915
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:31:00+00:00";27.102386630462895
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:32:00+00:00";27.094446637838697
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:33:00+00:00";27.080986344063835
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:34:00+00:00";27.07152644473516
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:35:00+00:00";27.071854744583327
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:36:00+00:00";27.063981627854126
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:37:00+00:00";27.063495257708695
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:38:00+00:00";27.062528597044643
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:39:00+00:00";27.077046745885827
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:40:00+00:00";27.103809263138288
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:41:00+00:00";27.095480174397743
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:42:00+00:00";27.102082649122
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:43:00+00:00";27.106022247300007
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:44:00+00:00";27.06927698281253
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:45:00+00:00";29.673783031980417
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:46:00+00:00";35.35989384485206
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:47:00+00:00";40.452164949030234
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:48:00+00:00";48.154948773672395
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:49:00+00:00";51.70627766458188
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:50:00+00:00";53.38271652074144
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:51:00+00:00";54.3608859183562
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:52:00+00:00";54.70267037880574
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:53:00+00:00";54.706579578849656
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:54:00+00:00";54.30334225052464
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:55:00+00:00";53.397173873314436
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:56:00+00:00";52.3956647883457
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:57:00+00:00";51.52277628833676
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:58:00+00:00";50.841104211004875
"ipl-jenkins.rd5.prod: usage";"2021-06-22T04:59:00+00:00";47.17708943702534
"ipl-jenkins.rd5.prod: usage";"2021-06-22T05:00:00+00:00";41.02669576295
"ipl-jenkins.rd5.prod: usage";"2021-06-22T05:01:00+00:00";36.92024222692353
"ipl-jenkins.rd5.prod: usage";"2021-06-22T05:02:00+00:00";32.23472247537113
