"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:00:00+00:00";28.979410614225912
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:01:00+00:00";28.97315467823028
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:02:00+00:00";28.964327060090667
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:03:00+00:00";28.987575553042372
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:04:00+00:00";28.953025033836163
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:05:00+00:00";28.955244097624703
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:06:00+00:00";28.978626342366404
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:07:00+00:00";28.954003853753846
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:08:00+00:00";28.974279409191592
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:09:00+00:00";28.946319205456003
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:10:00+00:00";28.988499656318695
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:11:00+00:00";28.968126826851865
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:12:00+00:00";28.97157397525762
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:13:00+00:00";28.972382565624404
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:14:00+00:00";28.9677316511087
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:15:00+00:00";28.958782440432728
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:16:00+00:00";28.94716427358369
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:17:00+00:00";28.953049352343434
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:18:00+00:00";28.951043075493523
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:19:00+00:00";28.969695370570886
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:20:00+00:00";28.977191550437375
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:21:00+00:00";28.989381202207294
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:22:00+00:00";28.976018182461516
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:23:00+00:00";28.988207834231435
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:24:00+00:00";28.961408839218066
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:25:00+00:00";28.968035632449595
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:26:00+00:00";28.982122127786702
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:27:00+00:00";28.959961888035405
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:28:00+00:00";28.97562908634517
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:29:00+00:00";28.95347492622069
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:30:00+00:00";28.977355700361457
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:31:00+00:00";34.538068130486785
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:32:00+00:00";39.37703158329654
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:33:00+00:00";43.9451172632341
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:34:00+00:00";47.105763255197566
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:35:00+00:00";52.62963922643315
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:36:00+00:00";56.886545287322555
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:37:00+00:00";57.73257399604994
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:38:00+00:00";57.76336122625587
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:39:00+00:00";58.7072780063785
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:40:00+00:00";57.66098031064218
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:41:00+00:00";57.50024713683015
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:42:00+00:00";56.635110161014055
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:43:00+00:00";55.84056373218077
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:44:00+00:00";51.32563222951224
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:45:00+00:00";47.05679186117926
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:46:00+00:00";43.542390623561786
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:47:00+00:00";41.45903018522556
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:48:00+00:00";39.30768128018459
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:49:00+00:00";32.211911715550315
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:50:00+00:00";29.834668196462896
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:51:00+00:00";29.59656569176608
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:52:00+00:00";29.01811351854876
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:53:00+00:00";28.673350040958447
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:54:00+00:00";28.571449415863377
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:55:00+00:00";28.57826467752626
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:56:00+00:00";28.57382654994918
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:57:00+00:00";28.581979329512006
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:58:00+00:00";28.533561181534132
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:59:00+00:00";28.54070474304518
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:00:00+00:00";28.55967925834389
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:01:00+00:00";28.534965575329068
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:02:00+00:00";28.537452142697596
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:03:00+00:00";28.547197784486713
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:04:00+00:00";28.50726071591983
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:05:00+00:00";28.511662365736
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:06:00+00:00";28.52139584827148
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:07:00+00:00";28.51933485478021
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:08:00+00:00";28.505388190859914
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:09:00+00:00";28.509923592466077
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:10:00+00:00";28.54519758726362
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:11:00+00:00";28.540449398718827
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:12:00+00:00";28.552876155934644
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:13:00+00:00";28.52633250524763
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:14:00+00:00";28.529141292837508
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:15:00+00:00";28.443157130751736
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:16:00+00:00";28.428292443181935
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:17:00+00:00";28.3639031155534
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:18:00+00:00";28.362279855193016
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:19:00+00:00";28.35077720125352
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:20:00+00:00";28.25856142167939
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:21:00+00:00";28.257996016385324
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:22:00+00:00";28.249247433394345
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:23:00+00:00";28.24798287101622
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:24:00+00:00";28.259169384361183
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:25:00+00:00";28.246481203192193
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:26:00+00:00";28.235622989695397
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:27:00+00:00";28.237319205577595
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:28:00+00:00";28.229543362877482
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:29:00+00:00";28.396550711565602
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:30:00+00:00";27.678188086387607
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:31:00+00:00";28.40819927654873
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:32:00+00:00";27.749021818443133
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:33:00+00:00";27.526173097432466
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:34:00+00:00";27.49376260686616
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:35:00+00:00";27.415292863527334
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:36:00+00:00";27.422922795183815
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:37:00+00:00";27.425962608592773
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:38:00+00:00";27.408927494248978
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:39:00+00:00";27.414563308309184
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:40:00+00:00";27.445283662620106
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:41:00+00:00";27.43579336515734
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:42:00+00:00";27.44798909655408
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:43:00+00:00";27.43984847624489
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:44:00+00:00";27.422570176828376
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:45:00+00:00";27.42061253699301
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:46:00+00:00";27.420691572141642
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:47:00+00:00";27.40725559687405
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:48:00+00:00";27.407565657841765
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:49:00+00:00";27.41667901844182
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:50:00+00:00";27.44119207377165
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:51:00+00:00";27.432467809287942
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:52:00+00:00";27.40780884291448
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:53:00+00:00";27.36326341721962
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:54:00+00:00";27.217176064411944
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:55:00+00:00";27.192559655426205
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:56:00+00:00";27.183002482068446
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:57:00+00:00";27.202913259897116
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:58:00+00:00";27.186005817716495
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:59:00+00:00";27.19013388432586
"ipl-jenkins.rd5.prod: usage";"2021-10-26T02:00:00+00:00";27.218860121040507
"ipl-jenkins.rd5.prod: usage";"2021-10-26T02:01:00+00:00";27.215917581660637
"ipl-jenkins.rd5.prod: usage";"2021-10-26T02:02:00+00:00";27.223261770856677
"ipl-jenkins.rd5.prod: usage";"2021-10-26T02:03:00+00:00";27.178017188077753
"ipl-jenkins.rd5.prod: usage";"2021-10-26T02:04:00+00:00";27.167487274429128
"ipl-jenkins.rd5.prod: usage";"2021-10-26T02:05:00+00:00";27.146701030338676
"ipl-jenkins.rd5.prod: usage";"2021-10-26T02:06:00+00:00";27.161310373582126
"ipl-jenkins.rd5.prod: usage";"2021-10-26T02:07:00+00:00";27.15199638529708
"ipl-jenkins.rd5.prod: usage";"2021-10-26T02:08:00+00:00";27.16580929742738
"ipl-jenkins.rd5.prod: usage";"2021-10-26T02:09:00+00:00";27.167687902114118
"ipl-jenkins.rd5.prod: usage";"2021-10-26T02:10:00+00:00";27.18873557015774
"ipl-jenkins.rd5.prod: usage";"2021-10-26T02:11:00+00:00";27.179889713137673
"ipl-jenkins.rd5.prod: usage";"2021-10-26T02:12:00+00:00";27.093072642177848
