"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:00:00+00:00";28.384671120763397
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:01:00+00:00";28.386300460750597
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:02:00+00:00";28.379600711997256
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:03:00+00:00";28.372633459663927
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:04:00+00:00";28.36299725115753
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:05:00+00:00";28.356789952176438
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:06:00+00:00";28.354528331000175
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:07:00+00:00";28.374961956735188
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:08:00+00:00";28.35171346378348
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:09:00+00:00";28.320610092983028
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:10:00+00:00";28.355646982334672
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:11:00+00:00";28.35708785389052
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:12:00+00:00";28.371551286090337
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:13:00+00:00";28.3577262147064
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:14:00+00:00";28.338988804853585
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:15:00+00:00";28.348229837616817
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:16:00+00:00";28.336660307782324
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:17:00+00:00";28.346752488300062
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:18:00+00:00";28.33304900945248
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:19:00+00:00";28.32899997799175
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:20:00+00:00";28.365556774047874
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:21:00+00:00";28.359197484396333
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:22:00+00:00";28.353379281531588
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:23:00+00:00";28.361787405420767
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:24:00+00:00";28.32183209797343
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:25:00+00:00";28.325522431451905
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:26:00+00:00";28.322117840433872
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:27:00+00:00";28.329857205373077
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:28:00+00:00";28.35425474779337
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:29:00+00:00";28.337304748225023
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:30:00+00:00";32.02612439962165
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:31:00+00:00";33.58207113187695
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:32:00+00:00";37.39748077287621
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:33:00+00:00";42.96097767208414
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:34:00+00:00";45.346945455655266
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:35:00+00:00";50.83747467379458
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:36:00+00:00";56.775987273638776
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:37:00+00:00";57.66615407306423
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:38:00+00:00";58.089016436757476
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:39:00+00:00";58.35185086334957
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:40:00+00:00";57.698382174825994
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:41:00+00:00";57.63230879056889
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:42:00+00:00";56.91324700830684
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:43:00+00:00";56.395347918195945
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:44:00+00:00";52.62605224661058
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:45:00+00:00";50.19288224042516
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:46:00+00:00";45.3496387303356
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:47:00+00:00";41.77327393618994
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:48:00+00:00";39.585088572259224
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:49:00+00:00";34.72682838392941
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:50:00+00:00";30.149003141829546
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:51:00+00:00";29.64802365315291
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:52:00+00:00";29.54919323960089
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:53:00+00:00";28.71206510453493
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:54:00+00:00";28.619247441905824
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:55:00+00:00";28.601184870629798
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:56:00+00:00";28.60543452977552
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:57:00+00:00";28.59627861178774
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:58:00+00:00";28.564950294795025
"ipl-jenkins.rd5.prod: usage";"2021-11-23T00:59:00+00:00";28.593792044419214
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:00:00+00:00";28.57992441564755
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:01:00+00:00";28.60353768620833
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:02:00+00:00";28.603270182628343
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:03:00+00:00";28.599233310421248
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:04:00+00:00";28.584927948518693
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:05:00+00:00";28.57388126659054
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:06:00+00:00";28.51613089144717
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:07:00+00:00";28.516532146817152
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:08:00+00:00";28.50709656599575
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:09:00+00:00";28.49324109647772
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:10:00+00:00";28.53618758031947
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:11:00+00:00";28.519316615899758
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:12:00+00:00";28.516209926595803
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:13:00+00:00";28.521967333192368
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:14:00+00:00";28.481233833512338
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:15:00+00:00";28.47347015006586
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:16:00+00:00";28.511808276779632
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:17:00+00:00";28.493946333188596
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:18:00+00:00";28.474710393936714
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:19:00+00:00";28.474102431254924
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:20:00+00:00";28.50160666297917
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:21:00+00:00";28.502093033124602
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:22:00+00:00";28.492949274390458
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:23:00+00:00";28.507394467709826
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:24:00+00:00";28.4928945577491
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:25:00+00:00";28.484006143341308
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:26:00+00:00";28.494566455124026
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:27:00+00:00";28.496134998843047
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:28:00+00:00";28.488711774498373
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:29:00+00:00";28.489027915092905
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:30:00+00:00";28.509206196501562
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:31:00+00:00";28.52429583026363
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:32:00+00:00";28.498937706806107
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:33:00+00:00";28.49012224792013
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:34:00+00:00";28.481087922468706
