"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:00:00+00:00";26.34090121226543
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:01:00+00:00";26.29907945938499
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:02:00+00:00";26.299225370428623
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:03:00+00:00";26.31416301352024
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:04:00+00:00";26.280615632738986
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:05:00+00:00";26.27127124631985
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:06:00+00:00";26.299559749903608
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:07:00+00:00";26.295358727772427
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:08:00+00:00";26.29541344441379
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:09:00+00:00";26.300489932806748
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:10:00+00:00";26.308776464159568
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:11:00+00:00";26.32007241078725
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:12:00+00:00";26.319251661166835
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:13:00+00:00";26.390109711729632
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:14:00+00:00";26.361091652927723
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:15:00+00:00";26.366423485647033
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:16:00+00:00";26.3831424593963
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:17:00+00:00";26.364909658569374
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:18:00+00:00";26.364642154989387
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:19:00+00:00";26.371706681351803
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:20:00+00:00";26.394815342886698
