"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:29:00+00:00";25.540949995191013
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:30:00+00:00";29.400017436369716
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:31:00+00:00";31.639417576614544
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:32:00+00:00";35.11179643366659
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:33:00+00:00";39.269689692199435
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:34:00+00:00";42.0299557804423
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:35:00+00:00";50.48973825869031
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:36:00+00:00";53.90748558915657
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:37:00+00:00";53.78952866963539
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:38:00+00:00";54.3018345030738
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:39:00+00:00";54.65653209088458
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:40:00+00:00";53.93611455184213
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:41:00+00:00";53.77189167223662
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:42:00+00:00";53.074187618985896
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:43:00+00:00";52.43932866815196
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:44:00+00:00";48.20034534712177
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:45:00+00:00";44.58608623902004
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:46:00+00:00";42.19112668738522
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:47:00+00:00";37.89718353992108
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:48:00+00:00";34.205962435931376
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:49:00+00:00";27.5196010208423
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:50:00+00:00";26.527430242665872
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:51:00+00:00";26.511994070175188
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:52:00+00:00";26.16423333656364
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:53:00+00:00";25.61359545603828
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:54:00+00:00";25.652353077002488
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:55:00+00:00";25.660438980670314
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:56:00+00:00";25.21053443689098
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:57:00+00:00";25.209464422571028
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:58:00+00:00";25.130173929611782
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:59:00+00:00";25.11723040411644
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:00:00+00:00";25.150261016618174
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:01:00+00:00";25.155246310608863
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:02:00+00:00";25.123662649289795
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:03:00+00:00";25.13752419843464
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:04:00+00:00";25.109381605894516
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:05:00+00:00";25.100116254624012
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:06:00+00:00";25.10233531841255
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:07:00+00:00";25.10770362889277
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:08:00+00:00";25.118567922016382
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:09:00+00:00";25.12388759548206
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:10:00+00:00";25.13983445662545
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:11:00+00:00";25.366713970216395
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:12:00+00:00";25.44684953130333
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:13:00+00:00";25.45565283093567
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:14:00+00:00";25.475314344064806
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:15:00+00:00";25.03479066446552
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:16:00+00:00";25.00486674126774
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:17:00+00:00";25.018855962575763
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:18:00+00:00";25.02402972499781
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:19:00+00:00";25.02827938414353
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:20:00+00:00";25.041241148519326
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:21:00+00:00";24.98090085235152
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:22:00+00:00";24.97984907691202
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:23:00+00:00";24.97912560132069
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:24:00+00:00";24.86902963927507
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:25:00+00:00";24.834266333130234
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:26:00+00:00";24.813060594789345
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:27:00+00:00";24.838874690258212
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:28:00+00:00";24.808494795049093
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:29:00+00:00";24.838868610631394
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:30:00+00:00";24.79319845397522
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:31:00+00:00";24.807181595656424
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:32:00+00:00";24.81923141600953
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:33:00+00:00";24.805923112905113
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:34:00+00:00";24.790170799819897
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:35:00+00:00";24.777987227676796
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:36:00+00:00";24.78473561344468
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:37:00+00:00";24.783993898972895
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:38:00+00:00";24.78672365141414
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:39:00+00:00";24.71324528169282
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:40:00+00:00";24.70709269935309
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:41:00+00:00";24.67347844267684
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:42:00+00:00";24.643457245449977
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:43:00+00:00";24.641511764868245
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:44:00+00:00";24.757261779854524
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:45:00+00:00";24.76470324307965
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:46:00+00:00";24.765809735160513
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:47:00+00:00";24.768278063648587
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:48:00+00:00";24.75232512287838
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:49:00+00:00";24.758502023725377
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:50:00+00:00";24.781945064735257
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:51:00+00:00";24.810215329438563
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:52:00+00:00";24.771858963844338
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:53:00+00:00";24.7828752476384
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:54:00+00:00";24.76123785579344
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:55:00+00:00";24.76957910378762
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:56:00+00:00";24.76817470999268
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:57:00+00:00";24.752793254143356
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:58:00+00:00";24.76831454140949
"ipl-jenkins.rd5.prod: usage";"2021-07-06T01:59:00+00:00";24.75727393910816
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:00:00+00:00";24.783434573305648
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:01:00+00:00";24.78750792327365
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:02:00+00:00";24.77914843639902
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:03:00+00:00";24.78296036241385
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:04:00+00:00";24.74843416171491
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:05:00+00:00";24.768843468942652
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:06:00+00:00";24.754234125699202
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:07:00+00:00";24.77398683323061
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:08:00+00:00";24.98572199641813
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:09:00+00:00";24.980700224666528
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:10:00+00:00";25.00367513441143
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:11:00+00:00";25.003012455088278
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:12:00+00:00";25.010338405403864
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:13:00+00:00";25.01385242970462
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:14:00+00:00";24.982773377411437
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:15:00+00:00";24.968297785957983
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:16:00+00:00";25.12653831277467
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:17:00+00:00";25.86316413691368
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:18:00+00:00";26.236301232863205
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:19:00+00:00";26.23671464748682
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:20:00+00:00";26.279193000063593
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:21:00+00:00";27.81436564748208
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:22:00+00:00";28.01737654618589
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:23:00+00:00";27.887296850789784
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:24:00+00:00";28.986292751783793
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:25:00+00:00";28.87713913189495
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:26:00+00:00";28.823334434556404
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:27:00+00:00";28.83675825057036
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:28:00+00:00";28.853927116704153
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:29:00+00:00";28.722862521763545
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:30:00+00:00";28.86051743217477
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:31:00+00:00";27.9442811929541
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:32:00+00:00";27.85856453444832
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:33:00+00:00";27.79054566960949
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:34:00+00:00";27.444852009116037
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:35:00+00:00";26.546112935877325
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:36:00+00:00";26.478507485662114
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:37:00+00:00";26.379202861218292
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:38:00+00:00";25.596870402662194
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:39:00+00:00";25.55924359228612
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:40:00+00:00";25.587167318260803
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:41:00+00:00";25.57990824384021
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:42:00+00:00";25.58053444540246
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:43:00+00:00";25.581835485541493
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:44:00+00:00";25.571153581222415
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:45:00+00:00";25.52898528961336
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:46:00+00:00";25.52502137292808
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:47:00+00:00";25.542621892565943
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:48:00+00:00";25.524072951144483
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:49:00+00:00";25.52630417418666
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:50:00+00:00";25.546105518732606
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:51:00+00:00";25.544950389637204
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:52:00+00:00";25.55202099562644
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:53:00+00:00";25.559492856985656
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:54:00+00:00";25.533727398531333
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:55:00+00:00";25.533399098683166
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:56:00+00:00";25.55035517787833
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:57:00+00:00";25.470505359251835
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:58:00+00:00";25.478858766499652
"ipl-jenkins.rd5.prod: usage";"2021-07-06T02:59:00+00:00";25.492221786245427
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:00:00+00:00";25.487820136429256
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:01:00+00:00";25.498058227990626
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:02:00+00:00";25.487589110610177
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:03:00+00:00";25.502514594448158
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:04:00+00:00";25.4814547671509
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:05:00+00:00";25.49948086066602
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:06:00+00:00";25.472347486177664
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:07:00+00:00";25.53135026444553
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:08:00+00:00";25.484160201084872
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:09:00+00:00";25.474834053546193
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:10:00+00:00";25.46276599431263
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:11:00+00:00";25.477867787328332
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:12:00+00:00";25.472663626772196
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:13:00+00:00";25.468061349271036
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:14:00+00:00";25.446211170487448
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:15:00+00:00";25.449883265085468
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:16:00+00:00";25.43369929849618
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:17:00+00:00";25.411678890161692
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:18:00+00:00";25.40581812990922
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:19:00+00:00";25.408401971306837
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:20:00+00:00";25.417114076536908
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:21:00+00:00";25.410766946139006
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:22:00+00:00";25.41923586629636
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:23:00+00:00";25.40763593832778
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:24:00+00:00";25.378465888855423
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:25:00+00:00";25.386807136849605
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:26:00+00:00";25.37579085305554
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:27:00+00:00";25.376891265509585
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:28:00+00:00";25.37806463348544
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:29:00+00:00";25.378757710942683
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:30:00+00:00";25.561760557788737
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:31:00+00:00";25.548470493564775
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:32:00+00:00";25.535180429340816
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:33:00+00:00";25.537217104324814
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:34:00+00:00";25.536110612243956
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:35:00+00:00";25.526699349929824
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:36:00+00:00";25.521993718772755
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:37:00+00:00";25.52117296915234
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:38:00+00:00";25.52700333127072
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:39:00+00:00";25.536639539777113
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:40:00+00:00";25.388053460347276
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:41:00+00:00";25.396303513939188
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:42:00+00:00";25.381262517191665
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:43:00+00:00";25.39299011732342
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:44:00+00:00";25.378842825718134
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:45:00+00:00";25.35492557381646
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:46:00+00:00";25.37573005678736
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:47:00+00:00";25.360944404366194
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:48:00+00:00";25.378496286989513
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:49:00+00:00";25.57285587673143
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:50:00+00:00";25.599636632864346
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:51:00+00:00";25.59376979298506
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:52:00+00:00";25.608762152718036
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:53:00+00:00";25.696260141881467
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:54:00+00:00";25.64336130893879
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:55:00+00:00";25.63312321737742
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:56:00+00:00";25.58093570077244
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:57:00+00:00";25.603150657165102
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:58:00+00:00";25.580102791898387
"ipl-jenkins.rd5.prod: usage";"2021-07-06T03:59:00+00:00";25.55729203207757
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:00:00+00:00";25.546877631338482
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:01:00+00:00";25.56128634689694
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:02:00+00:00";25.55285390450049
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:03:00+00:00";25.529781720726504
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:04:00+00:00";25.52918591729835
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:05:00+00:00";25.536438912092123
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:06:00+00:00";25.528942732225634
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:07:00+00:00";25.526462244483923
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:08:00+00:00";25.518996462751524
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:09:00+00:00";25.522814468393175
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:10:00+00:00";25.543582473603173
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:11:00+00:00";25.539205142294275
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:12:00+00:00";25.53496156277537
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:13:00+00:00";25.544360665835864
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:14:00+00:00";25.534274564944944
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:15:00+00:00";25.532128456678223
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:16:00+00:00";25.52755657731115
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:17:00+00:00";25.514017248387653
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:18:00+00:00";25.513488320854496
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:19:00+00:00";25.515178457109876
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:20:00+00:00";25.535222986728538
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:21:00+00:00";25.53288841003046
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:22:00+00:00";25.530955088702363
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:23:00+00:00";25.54612375761306
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:24:00+00:00";25.51486839614216
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:25:00+00:00";25.51915453304879
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:26:00+00:00";25.541770744811434
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:27:00+00:00";25.533435576444074
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:28:00+00:00";25.577877648483028
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:29:00+00:00";25.576442856554003
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:30:00+00:00";25.586267533491753
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:31:00+00:00";25.58531303208134
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:32:00+00:00";25.599679190252072
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:33:00+00:00";25.58114848771107
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:34:00+00:00";25.565919022532192
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:35:00+00:00";25.567511884758485
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:36:00+00:00";25.566320277902175
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:37:00+00:00";25.565244183955404
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:38:00+00:00";25.57295315076052
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:39:00+00:00";25.57385293552957
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:40:00+00:00";25.60000749010024
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:41:00+00:00";25.583939036420492
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:42:00+00:00";25.59592806050542
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:43:00+00:00";25.59341717462962
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:44:00+00:00";25.582692712922817
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:45:00+00:00";25.574047483587744
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:46:00+00:00";35.012127031613694
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:47:00+00:00";41.222076729997326
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:48:00+00:00";46.95075101022119
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:49:00+00:00";50.908648864951914
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:50:00+00:00";52.76931865257474
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:51:00+00:00";52.972086366205836
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:52:00+00:00";54.74407263743574
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:53:00+00:00";53.95522889855766
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:54:00+00:00";52.438167459429735
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:55:00+00:00";52.33720917649144
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:56:00+00:00";52.20443012678818
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:57:00+00:00";51.06635438460862
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:58:00+00:00";50.2790244728082
"ipl-jenkins.rd5.prod: usage";"2021-07-06T04:59:00+00:00";45.30157928033998
"ipl-jenkins.rd5.prod: usage";"2021-07-06T05:00:00+00:00";42.03797480821513
"ipl-jenkins.rd5.prod: usage";"2021-07-06T05:01:00+00:00";36.76034196198555
"ipl-jenkins.rd5.prod: usage";"2021-07-06T05:02:00+00:00";33.03775606324222
