"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:00:00+00:00";24.228243052293667
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:01:00+00:00";24.23680924648011
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:02:00+00:00";24.2482085467637
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:03:00+00:00";24.15906905835943
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:04:00+00:00";24.15214436341383
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:05:00+00:00";24.15061837708253
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:06:00+00:00";24.166030231065946
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:07:00+00:00";24.17218889303249
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:08:00+00:00";24.159342641566237
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:09:00+00:00";24.15875899739172
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:10:00+00:00";24.17671213538502
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:11:00+00:00";24.182506019742494
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:12:00+00:00";24.18852485029223
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:13:00+00:00";24.171331665651167
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:14:00+00:00";24.155013947271883
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:15:00+00:00";24.155852935772756
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:16:00+00:00";24.1427695788606
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:17:00+00:00";24.166091027334122
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:18:00+00:00";24.14773663397084
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:19:00+00:00";24.14199138662791
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:20:00+00:00";24.165209481445526
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:21:00+00:00";24.165464825771878
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:22:00+00:00";24.189011220437663
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:23:00+00:00";24.183253813841098
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:24:00+00:00";24.14303100281377
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:25:00+00:00";24.15367642937194
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:26:00+00:00";24.165100048162802
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:27:00+00:00";24.168626231717194
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:28:00+00:00";24.155773900624123
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:29:00+00:00";24.16660171598683
