"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:36:00+00:00";53.59482862079167
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:37:00+00:00";53.66895143095569
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:38:00+00:00";53.63040659693011
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:39:00+00:00";54.77445253264486
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:40:00+00:00";53.60175939536409
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:41:00+00:00";53.305553897168465
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:42:00+00:00";52.65412796325571
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:43:00+00:00";51.61861552549437
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:44:00+00:00";47.725508253762165
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:45:00+00:00";44.829538815316624
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:46:00+00:00";41.099414179319076
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:47:00+00:00";37.251198872010356
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:48:00+00:00";33.18515053581575
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:49:00+00:00";27.082737276587395
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:50:00+00:00";25.616866295266316
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:51:00+00:00";25.442259413055805
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:52:00+00:00";25.329275628271674
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:53:00+00:00";24.462004703442492
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:54:00+00:00";24.418754238259844
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:55:00+00:00";24.42816550057398
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:56:00+00:00";24.423630098967813
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:57:00+00:00";24.407482610139432
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:58:00+00:00";24.375515932330835
"ipl-jenkins.rd5.prod: usage";"2021-10-19T00:59:00+00:00";24.365101531591748
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:00:00+00:00";24.387887972905293
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:01:00+00:00";24.394916021506802
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:02:00+00:00";24.38396053398092
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:03:00+00:00";24.38716449731396
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:04:00+00:00";24.38652613649808
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:05:00+00:00";24.37141826385556
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:06:00+00:00";24.367186843590293
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:07:00+00:00";24.358760480820663
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:08:00+00:00";24.374014264506812
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:09:00+00:00";24.349136431567903
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:10:00+00:00";24.35987305252834
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:11:00+00:00";24.355428845324443
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:12:00+00:00";24.348844609480643
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:13:00+00:00";24.35693051314847
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:14:00+00:00";24.340296654174654
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:15:00+00:00";24.33311053527588
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:16:00+00:00";24.31873829747833
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:17:00+00:00";24.33806543113248
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:18:00+00:00";24.32643510502981
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:19:00+00:00";24.329675546123756
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:20:00+00:00";24.35450474204812
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:21:00+00:00";24.36180637385644
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:22:00+00:00";24.36401327839134
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:23:00+00:00";24.35503366958128
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:24:00+00:00";24.334022479298568
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:25:00+00:00";24.252415648521698
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:26:00+00:00";24.268569216976896
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:27:00+00:00";24.268672570632802
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:28:00+00:00";24.26661157714153
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:29:00+00:00";24.26036172077271
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:30:00+00:00";24.28885085204146
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:31:00+00:00";24.272745920600805
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:32:00+00:00";24.262216006952176
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:33:00+00:00";24.28751333414152
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:34:00+00:00";24.254464482759335
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:35:00+00:00";24.264015576490277
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:36:00+00:00";24.24298006770029
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:37:00+00:00";24.247515469306457
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:38:00+00:00";24.26132838143676
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:39:00+00:00";24.2353136582829
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:40:00+00:00";24.248719235416402
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:41:00+00:00";24.258075781089175
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:42:00+00:00";24.243217173146192
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:43:00+00:00";24.261316222183122
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:44:00+00:00";24.232480552185752
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:45:00+00:00";24.216351302237825
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:46:00+00:00";24.232906126063007
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:47:00+00:00";24.22376844695568
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:48:00+00:00";24.233234425911174
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:49:00+00:00";24.240912994582203
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:50:00+00:00";24.262617262322156
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:51:00+00:00";24.242159318079874
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:52:00+00:00";24.22663803081374
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:53:00+00:00";24.23770903124916
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:54:00+00:00";24.22785395617732
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:55:00+00:00";24.221871603388493
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:56:00+00:00";24.217518590586867
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:57:00+00:00";24.210387188329452
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:58:00+00:00";24.214916510308797
"ipl-jenkins.rd5.prod: usage";"2021-10-19T01:59:00+00:00";24.231070078764
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:00:00+00:00";24.241599992412624
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:01:00+00:00";24.246840630729668
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:02:00+00:00";24.244955946416116
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:03:00+00:00";24.253965953360265
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:04:00+00:00";24.22634012909966
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:05:00+00:00";24.23449290866248
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:06:00+00:00";24.237903579307332
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:07:00+00:00";24.21315949815842
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:08:00+00:00";24.185059463006017
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:09:00+00:00";24.217427396184597
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:10:00+00:00";24.24406224127388
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:11:00+00:00";24.252981053815763
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:12:00+00:00";24.217719218271856
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:13:00+00:00";24.216010843136022
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:14:00+00:00";24.23468137709384
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:15:00+00:00";24.245047140818382
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:16:00+00:00";24.253734927541185
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:17:00+00:00";24.243083421356197
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:18:00+00:00";24.25037289391088
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:19:00+00:00";24.263438011942576
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:20:00+00:00";24.277585303547863
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:21:00+00:00";24.288425278164205
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:22:00+00:00";24.263231304630768
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:23:00+00:00";24.273469396192134
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:24:00+00:00";24.595318760305727
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:25:00+00:00";24.602383286668143
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:26:00+00:00";24.628799265191983
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:27:00+00:00";24.26669061229016
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:28:00+00:00";24.257704923853282
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:29:00+00:00";24.22890573161682
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:30:00+00:00";24.258422319817797
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:31:00+00:00";24.239235017580455
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:32:00+00:00";24.2290698815409
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:33:00+00:00";24.27899577696962
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:34:00+00:00";24.267997732056013
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:35:00+00:00";24.478212988539052
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:36:00+00:00";24.47720377048728
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:37:00+00:00";24.4993032139704
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:38:00+00:00";24.49892019748087
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:39:00+00:00";24.479514028678086
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:40:00+00:00";24.550329521853158
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:41:00+00:00";24.56548603151022
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:42:00+00:00";24.557108305755133
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:43:00+00:00";24.546639188374684
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:44:00+00:00";24.526862162336005
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:45:00+00:00";24.52037520052129
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:46:00+00:00";24.532339906098947
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:47:00+00:00";24.802038231368467
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:48:00+00:00";24.81721297990598
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:49:00+00:00";24.819006469817268
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:50:00+00:00";24.856037476765188
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:51:00+00:00";25.134077050028885
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:52:00+00:00";25.20336047724584
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:53:00+00:00";25.227520914220236
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:54:00+00:00";24.8213592853958
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:55:00+00:00";24.831293395616274
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:56:00+00:00";24.83092253838038
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:57:00+00:00";24.874562099679373
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:58:00+00:00";24.907392084496113
"ipl-jenkins.rd5.prod: usage";"2021-10-19T02:59:00+00:00";24.905166941080754
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:00:00+00:00";24.909453077987386
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:01:00+00:00";24.921381305804136
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:02:00+00:00";24.929339537308785
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:03:00+00:00";24.923284228998142
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:04:00+00:00";24.880672124631378
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:05:00+00:00";24.866889610635162
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:06:00+00:00";24.874549940425737
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:07:00+00:00";24.880580930229108
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:08:00+00:00";24.88314045311945
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:09:00+00:00";24.86287705693534
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:10:00+00:00";24.87016652949002
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:11:00+00:00";24.88596747958978
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:12:00+00:00";24.84051010987223
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:13:00+00:00";24.841251824344017
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:14:00+00:00";24.833092965154375
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:15:00+00:00";24.830886060619473
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:16:00+00:00";27.900951692622822
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:17:00+00:00";27.90959084233108
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:18:00+00:00";27.903565932154525
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:19:00+00:00";27.925981516232177
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:20:00+00:00";28.069466788761787
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:21:00+00:00";28.06315005649797
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:22:00+00:00";28.062645447472086
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:23:00+00:00";28.065478553569232
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:24:00+00:00";28.047628769231835
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:25:00+00:00";28.05542893043922
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:26:00+00:00";28.06309533985661
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:27:00+00:00";28.837706672353956
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:28:00+00:00";28.83871589040573
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:29:00+00:00";28.83772491123441
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:30:00+00:00";28.858784738531664
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:31:00+00:00";28.856200897134052
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:32:00+00:00";28.97752592991236
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:33:00+00:00";28.954678692330635
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:34:00+00:00";28.94317603839114
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:35:00+00:00";29.99929841106521
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:36:00+00:00";29.99289048439913
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:37:00+00:00";29.98528487124992
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:38:00+00:00";29.98622113377988
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:39:00+00:00";29.995261538858117
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:40:00+00:00";30.209775091501424
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:41:00+00:00";30.215951992348426
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:42:00+00:00";30.197293617644245
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:43:00+00:00";30.20007808672685
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:44:00+00:00";30.18316456491941
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:45:00+00:00";30.183608377677118
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:46:00+00:00";30.181340676874036
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:47:00+00:00";30.176033162661998
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:48:00+00:00";30.201056906644535
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:49:00+00:00";30.185183001022956
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:50:00+00:00";30.222755094757673
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:51:00+00:00";30.2005705364991
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:52:00+00:00";30.195487968479323
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:53:00+00:00";30.2000963256073
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:54:00+00:00";30.169564439727736
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:55:00+00:00";30.19573115355204
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:56:00+00:00";30.17593588863291
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:57:00+00:00";30.188842936367344
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:58:00+00:00";30.173564834173924
"ipl-jenkins.rd5.prod: usage";"2021-10-19T03:59:00+00:00";30.191432857391774
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:00:00+00:00";30.211532103651802
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:01:00+00:00";30.188599751294625
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:02:00+00:00";30.217526615694265
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:03:00+00:00";30.203531314759424
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:04:00+00:00";30.199889618295494
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:05:00+00:00";30.178641322566882
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:06:00+00:00";30.185110045501144
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:07:00+00:00";30.185183001022956
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:08:00+00:00";30.181285960232675
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:09:00+00:00";30.186556996683805
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:10:00+00:00";30.222128893195425
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:11:00+00:00";30.19208337746129
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:12:00+00:00";30.18905572330597
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:13:00+00:00";30.198193402413295
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:14:00+00:00";30.16642735228969
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:15:00+00:00";30.166700935496497
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:16:00+00:00";30.153398712018898
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:17:00+00:00";30.152365175459853
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:18:00+00:00";30.155891359014245
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:19:00+00:00";30.150796631740832
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:20:00+00:00";30.19215025335629
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:21:00+00:00";30.191019442768155
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:22:00+00:00";30.16814788667916
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:23:00+00:00";30.17779625443919
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:24:00+00:00";30.152006477477595
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:25:00+00:00";30.15660875497876
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:26:00+00:00";30.169941376590444
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:27:00+00:00";30.14164679337987
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:28:00+00:00";30.157587574896443
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:29:00+00:00";30.15651148094967
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:30:00+00:00";30.178446774508707
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:31:00+00:00";30.163709759102083
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:32:00+00:00";30.173309489847572
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:33:00+00:00";30.176185153332444
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:34:00+00:00";30.175686623933377
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:35:00+00:00";30.156554038337397
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:36:00+00:00";30.15596431453606
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:37:00+00:00";30.150444013385393
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:38:00+00:00";30.171753105382184
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:39:00+00:00";30.171084346432213
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:40:00+00:00";30.16949756383274
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:41:00+00:00";30.173564834173924
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:42:00+00:00";30.166579342960137
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:43:00+00:00";30.174422061555248
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:44:00+00:00";30.15712552325828
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:45:00+00:00";30.862587180328664
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:46:00+00:00";37.20484779715058
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:47:00+00:00";44.56295933860469
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:48:00+00:00";49.323106509347
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:49:00+00:00";53.60339481497811
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:50:00+00:00";58.32268689350403
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:51:00+00:00";59.55141595116552
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:52:00+00:00";59.76278025711714
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:53:00+00:00";59.817843437207
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:54:00+00:00";59.48019920262046
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:55:00+00:00";58.563312443330275
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:56:00+00:00";57.62402833884289
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:57:00+00:00";56.73329613412338
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:58:00+00:00";56.16452880642699
"ipl-jenkins.rd5.prod: usage";"2021-10-19T04:59:00+00:00";52.100109810219585
"ipl-jenkins.rd5.prod: usage";"2021-10-19T05:00:00+00:00";45.40980271732568
"ipl-jenkins.rd5.prod: usage";"2021-10-19T05:01:00+00:00";43.30328498044002
"ipl-jenkins.rd5.prod: usage";"2021-10-19T05:02:00+00:00";38.260423003411034
