"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:00:00+00:00";24.07242221695051
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:01:00+00:00";24.061308659127363
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:02:00+00:00";24.056335524390306
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:03:00+00:00";24.038084484682926
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:04:00+00:00";24.056451037299848
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:05:00+00:00";24.036236278130282
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:06:00+00:00";24.035439847017134
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:07:00+00:00";24.051702848755056
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:08:00+00:00";24.027171554544772
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:09:00+00:00";24.06493211671084
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:10:00+00:00";24.051003691670996
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:11:00+00:00";24.061685595990074
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:12:00+00:00";24.049046051835628
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:13:00+00:00";24.007674191339717
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:14:00+00:00";24.002111332801327
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:15:00+00:00";23.996633589038385
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:16:00+00:00";24.02670342327979
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:17:00+00:00";23.988499048356015
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:18:00+00:00";24.010020927291432
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:19:00+00:00";23.989113090664624
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:20:00+00:00";24.063807385749524
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:21:00+00:00";24.015559467322554
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:22:00+00:00";24.006136045754786
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:23:00+00:00";24.02973715706193
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:24:00+00:00";24.01563242284437
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:25:00+00:00";24.01073224362913
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:26:00+00:00";24.00408721151715
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:27:00+00:00";24.01378421629172
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:28:00+00:00";23.984881670399353
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:29:00+00:00";23.9948400991271
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:30:00+00:00";24.012981705551756
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:31:00+00:00";24.006427867842046
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:32:00+00:00";24.021468864589565
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:33:00+00:00";24.009960131023252
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:34:00+00:00";24.01777853111109
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:35:00+00:00";23.999539650657347
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:36:00+00:00";23.989921681031408
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:37:00+00:00";30.86308570972773
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:38:00+00:00";34.8801504926504
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:39:00+00:00";36.95971116422543
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:40:00+00:00";38.503522961352175
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:41:00+00:00";46.26467728307314
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:42:00+00:00";50.589808916113185
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:43:00+00:00";51.30389148401137
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:44:00+00:00";51.45612533953196
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:45:00+00:00";51.571474099148254
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:46:00+00:00";51.48187255910583
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:47:00+00:00";50.85285005001709
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:48:00+00:00";49.798569804268844
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:49:00+00:00";48.333100078317756
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:50:00+00:00";45.701715998987865
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:51:00+00:00";40.70618391673635
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:52:00+00:00";37.21320120439839
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:53:00+00:00";36.425202533648
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:54:00+00:00";34.379426348300115
"ipl-jenkins.rd5.prod: usage";"2021-04-02T00:55:00+00:00";28.746828410679765
