"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:00:00+00:00";29.21083160904984
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:01:00+00:00";29.22800655481045
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:02:00+00:00";29.199043212649904
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:03:00+00:00";29.204788459992834
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:04:00+00:00";29.185552520740952
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:05:00+00:00";29.17611086029273
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:06:00+00:00";29.178463675871264
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:07:00+00:00";29.18835522870401
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:08:00+00:00";29.17284002106469
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:09:00+00:00";29.18065234152571
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:10:00+00:00";29.21820619637997
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:11:00+00:00";29.21593241595007
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:12:00+00:00";29.2043020898474
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:13:00+00:00";29.206964966393645
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:14:00+00:00";29.17488277567551
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:15:00+00:00";29.187498001322684
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:16:00+00:00";29.185309335668233
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:17:00+00:00";29.17849407400535
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:18:00+00:00";29.173879637250554
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:19:00+00:00";29.21482592386921
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:20:00+00:00";29.222826712761588
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:21:00+00:00";29.2173672078791
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:22:00+00:00";29.208448395337218
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:23:00+00:00";29.191018105250258
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:24:00+00:00";29.180324041677544
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:25:00+00:00";29.170499364739793
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:26:00+00:00";29.173198719046948
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:27:00+00:00";29.17573392343002
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:28:00+00:00";29.190902592340716
