"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:00:00+00:00";17.369153359680816
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:01:00+00:00";17.33575188994319
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:02:00+00:00";17.34409313793737
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:03:00+00:00";17.346002140758195
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:04:00+00:00";17.335393191960932
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:05:00+00:00";17.351340053104323
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:06:00+00:00";17.33210411385244
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:07:00+00:00";17.326644608969954
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:08:00+00:00";17.312734422810564
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:09:00+00:00";17.324303952645057
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:10:00+00:00";17.324656571000496
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:11:00+00:00";17.32718569575675
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:12:00+00:00";17.33535063457321
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:13:00+00:00";17.321659314979264
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:14:00+00:00";17.325215896667743
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:15:00+00:00";17.304192547131397
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:16:00+00:00";17.324279634137785
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:17:00+00:00";17.343868191745106
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:18:00+00:00";17.32202409258834
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:19:00+00:00";17.304362776682296
"ipl-jenkins.rd5.prod: usage";"2021-10-29T00:20:00+00:00";17.33602547315
