"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:00:00+00:00";21.73733483021852
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:01:00+00:00";21.720409149157444
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:02:00+00:00";21.759610582879358
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:03:00+00:00";21.746612340742654
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:04:00+00:00";21.708487000967512
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:05:00+00:00";21.73204555488693
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:06:00+00:00";21.72875647677844
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:07:00+00:00";21.70552014308037
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:08:00+00:00";21.723759023534114
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:09:00+00:00";21.703149088621384
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:10:00+00:00";21.74689200357628
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:11:00+00:00";21.723096344210962
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:12:00+00:00";21.743122634949174
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:13:00+00:00";21.736854539699902
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:14:00+00:00";21.716141251131265
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:15:00+00:00";21.700686839760127
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:16:00+00:00";21.71467606106815
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:17:00+00:00";21.727467595893042
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:18:00+00:00";21.700315982524234
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:19:00+00:00";21.708535637982056
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:20:00+00:00";21.73712204327989
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:21:00+00:00";21.727777656860756
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:22:00+00:00";21.72352799771503
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:23:00+00:00";21.731595662502407
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:24:00+00:00";21.710541914831968
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:25:00+00:00";21.713119676602762
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:26:00+00:00";21.70364761802045
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:27:00+00:00";21.708760584174318
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:28:00+00:00";21.698589368507946
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:29:00+00:00";21.720165964084725
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:30:00+00:00";25.540682491611026
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:31:00+00:00";29.29030449081362
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:32:00+00:00";32.88350985124491
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:33:00+00:00";35.01730079403574
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:34:00+00:00";37.18815314190858
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:35:00+00:00";44.05298808186436
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:36:00+00:00";48.64500925258405
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:37:00+00:00";48.91704823417847
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:38:00+00:00";48.71791613738449
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:39:00+00:00";48.92503686381721
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:40:00+00:00";48.77127094233851
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:41:00+00:00";48.53314411913442
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:42:00+00:00";47.18791725238805
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:43:00+00:00";46.78298370818083
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:44:00+00:00";44.139434295588295
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:45:00+00:00";39.04479213695113
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:46:00+00:00";34.8597898224372
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:47:00+00:00";34.082746639212694
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:48:00+00:00";32.50505308182971
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:49:00+00:00";25.893063741604188
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:50:00+00:00";22.84948704364649
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:51:00+00:00";22.619166461276606
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:52:00+00:00";22.294167850471336
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:53:00+00:00";21.63662581197976
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:54:00+00:00";21.623651888350327
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:55:00+00:00";21.61763913742741
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:56:00+00:00";21.594676386936147
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:57:00+00:00";21.559907001164493
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:58:00+00:00";21.56941553750771
"ipl-jenkins.rd5.prod: usage";"2021-04-20T00:59:00+00:00";21.565755602163325
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:00:00+00:00";21.595910551180182
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:01:00+00:00";21.574716972092933
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:02:00+00:00";21.577100185805556
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:03:00+00:00";21.556222747312834
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:04:00+00:00";21.542549666599346
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:05:00+00:00";21.562265896369844
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:06:00+00:00";21.55390032986839
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:07:00+00:00";21.559432790272695
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:08:00+00:00";21.555785014181946
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:09:00+00:00";21.554155674194746
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:10:00+00:00";21.577513600429175
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:11:00+00:00";21.554964264561526
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:12:00+00:00";21.587472029156917
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:13:00+00:00";21.559274719975427
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:14:00+00:00";21.667425201439315
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:15:00+00:00";21.86803464755005
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:16:00+00:00";21.904931902707975
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:17:00+00:00";21.949805628251003
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:18:00+00:00";21.522632809143857
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:19:00+00:00";21.53341198749202
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:20:00+00:00";21.54818548065955
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:21:00+00:00";21.56134179309352
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:22:00+00:00";21.78631230386364
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:23:00+00:00";21.902548688995353
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:24:00+00:00";21.891690475498557
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:25:00+00:00";21.923772666216692
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:26:00+00:00";21.534269214873344
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:27:00+00:00";21.512370399075216
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:28:00+00:00";21.529478468940827
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:29:00+00:00";21.532512202722966
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:30:00+00:00";21.522517296234316
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:31:00+00:00";21.518048770523148
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:32:00+00:00";21.5253625615851
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:33:00+00:00";21.531904240041175
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:34:00+00:00";21.501123089462073
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:35:00+00:00";21.500727913718908
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:36:00+00:00";21.502114068633393
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:37:00+00:00";21.499627501264868
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:38:00+00:00";21.474421368477792
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:39:00+00:00";21.528487489769507
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:40:00+00:00";21.94016941974461
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:41:00+00:00";21.953520280236752
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:42:00+00:00";21.925128422997087
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:43:00+00:00";22.02498629348134
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:44:00+00:00";21.99853991682341
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:45:00+00:00";22.0338990263964
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:46:00+00:00";22.03524262392316
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:47:00+00:00";22.110070670798056
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:48:00+00:00";22.100391904903937
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:49:00+00:00";22.110107148558964
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:50:00+00:00";22.11883141304267
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:51:00+00:00";22.07956310342576
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:52:00+00:00";22.048088875389414
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:53:00+00:00";22.044453258552302
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:54:00+00:00";21.651557375444558
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:55:00+00:00";21.641823892909077
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:56:00+00:00";21.670343422311916
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:57:00+00:00";21.65874957397015
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:58:00+00:00";21.68979822812924
"ipl-jenkins.rd5.prod: usage";"2021-04-20T01:59:00+00:00";21.694722725851754
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:00:00+00:00";21.78330896821559
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:01:00+00:00";21.76869354534532
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:02:00+00:00";21.77426856313735
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:03:00+00:00";21.773727476350555
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:04:00+00:00";21.74557880418361
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:05:00+00:00";21.761884363309257
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:06:00+00:00";21.78345487925922
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:07:00+00:00";21.779266016381676
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:08:00+00:00";22.43308732326069
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:09:00+00:00";22.597133893688483
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:10:00+00:00";22.616935238234433
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:11:00+00:00";22.635842877638147
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:12:00+00:00";22.607973868304825
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:13:00+00:00";22.849146584544687
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:14:00+00:00";22.838519396866975
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:15:00+00:00";22.846246602552544
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:16:00+00:00";22.828104996127884
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:17:00+00:00";22.889120130872477
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:18:00+00:00";23.485671353126733
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:19:00+00:00";23.29033294346713
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:20:00+00:00";23.315405324464212
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:21:00+00:00";23.340003494569494
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:22:00+00:00";22.981664210294777
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:23:00+00:00";22.97769421398268
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:24:00+00:00";22.95637904235907
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:25:00+00:00";22.956877571758138
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:26:00+00:00";23.007423589122283
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:27:00+00:00";23.003423194676095
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:28:00+00:00";23.003897405567894
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:29:00+00:00";22.991944859243873
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:30:00+00:00";22.96883011808216
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:31:00+00:00";23.00297330229157
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:32:00+00:00";22.68207843958839
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:33:00+00:00";22.716239862678254
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:34:00+00:00";22.776592318099695
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:35:00+00:00";22.789730391653208
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:36:00+00:00";22.779972590610456
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:37:00+00:00";22.772579764399868
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:38:00+00:00";22.78109124194495
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:39:00+00:00";22.787645079654663
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:40:00+00:00";22.822542137589494
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:41:00+00:00";22.92025389980702
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:42:00+00:00";25.430039363151796
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:43:00+00:00";25.691280927517596
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:44:00+00:00";26.097284486044764
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:45:00+00:00";27.048654888646162
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:46:00+00:00";26.39063863926279
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:47:00+00:00";26.33218302740854
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:48:00+00:00";26.33002475988818
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:49:00+00:00";26.32153152122355
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:50:00+00:00";26.343339142619413
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:51:00+00:00";26.325750782235186
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:52:00+00:00";26.297705463724142
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:53:00+00:00";26.010242468892677
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:54:00+00:00";25.878679344553
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:55:00+00:00";24.76756674731089
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:56:00+00:00";23.903001256415678
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:57:00+00:00";23.66781697259146
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:58:00+00:00";23.54620619735271
"ipl-jenkins.rd5.prod: usage";"2021-04-20T02:59:00+00:00";22.800789232834994
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:00:00+00:00";22.805105767875713
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:01:00+00:00";22.813830032359423
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:02:00+00:00";22.803871603631677
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:03:00+00:00";22.79832090434692
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:04:00+00:00";22.82820834978379
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:05:00+00:00";22.84523738450077
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:06:00+00:00";22.87051647280966
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:07:00+00:00";22.85375494167267
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:08:00+00:00";22.858770633797448
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:09:00+00:00";22.875690235231705
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:10:00+00:00";22.87346509181635
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:11:00+00:00";22.884517853371317
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:12:00+00:00";22.869799076845144
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:13:00+00:00";22.876036773960326
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:14:00+00:00";22.86220562294957
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:15:00+00:00";22.838330928435617
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:16:00+00:00";24.106632277054917
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:17:00+00:00";25.138582053500958
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:18:00+00:00";25.19905002183194
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:19:00+00:00";25.203573264184467
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:20:00+00:00";25.245230867140823
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:21:00+00:00";25.216437754531178
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:22:00+00:00";25.967466214601828
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:23:00+00:00";25.951555831219345
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:24:00+00:00";26.065293489728894
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:25:00+00:00";26.06514149905845
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:26:00+00:00";26.06143900632634
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:27:00+00:00";26.069579626635527
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:28:00+00:00";26.05011266156456
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:29:00+00:00";26.052805936244898
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:30:00+00:00";27.172940699684794
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:31:00+00:00";27.679039234142113
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:32:00+00:00";27.420734129529368
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:33:00+00:00";28.50206871461733
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:34:00+00:00";28.289488483302122
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:35:00+00:00";28.3906109161645
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:36:00+00:00";28.47057624770053
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:37:00+00:00";28.588910104084427
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:38:00+00:00";28.62333295112746
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:39:00+00:00";28.6365135820687
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:40:00+00:00";28.812506619193698
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:41:00+00:00";28.79620106006805
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:42:00+00:00";28.628251369223154
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:43:00+00:00";28.498123036812505
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:44:00+00:00";27.712908835144717
"ipl-jenkins.rd5.prod: usage";"2021-04-20T03:45:00+00:00";27.52690873227743
