"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:00:00+00:00";24.386137040381733
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:01:00+00:00";24.359465717531542
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:02:00+00:00";24.37760124432938
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:03:00+00:00";24.37715743157167
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:04:00+00:00";24.358195075526595
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:05:00+00:00";24.361459835127818
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:06:00+00:00";24.315126999148486
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:07:00+00:00";24.33348747213859
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:08:00+00:00";24.331238010215962
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:09:00+00:00";24.332429617072272
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:10:00+00:00";24.350674577152834
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:11:00+00:00";24.357465520308445
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:12:00+00:00";24.340582396635096
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:13:00+00:00";24.361818533110075
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:14:00+00:00";24.338649075307
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:15:00+00:00";24.321498448053664
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:16:00+00:00";24.321899703423643
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:17:00+00:00";24.316494915182517
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:18:00+00:00";24.323389211994034
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:19:00+00:00";24.324690252133067
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:20:00+00:00";24.366487686506233
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:21:00+00:00";24.365223124128107
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:22:00+00:00";24.356723805836662
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:23:00+00:00";24.35441354764585
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:24:00+00:00";24.335718695180766
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:25:00+00:00";24.343214875047256
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:26:00+00:00";24.32263533826861
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:27:00+00:00";24.32474496877443
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:28:00+00:00";24.328873035383793
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:29:00+00:00";24.316075420932084
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:30:00+00:00";24.345233311150803
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:31:00+00:00";24.354881678910832
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:32:00+00:00";24.357246653743
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:33:00+00:00";24.334344699519917
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:34:00+00:00";24.329213494485597
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:35:00+00:00";24.3398710802974
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:36:00+00:00";27.371963363196055
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:37:00+00:00";31.075118774629328
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:38:00+00:00";34.55872670241406
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:39:00+00:00";37.40852137517754
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:40:00+00:00";38.41201849811574
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:41:00+00:00";46.998980689767706
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:42:00+00:00";51.22361001188081
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:43:00+00:00";52.51172486429969
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:44:00+00:00";52.65630446965652
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:45:00+00:00";52.37166850129539
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:46:00+00:00";51.968911463488986
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:47:00+00:00";51.53114185483821
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:48:00+00:00";51.036874274168554
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:49:00+00:00";49.48984027482832
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:50:00+00:00";47.76289187906552
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:51:00+00:00";43.86700013825072
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:52:00+00:00";38.31055560615156
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:53:00+00:00";36.9945535055189
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:54:00+00:00";34.53491888379511
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:55:00+00:00";27.915178019376743
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:56:00+00:00";25.666141670625517
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:57:00+00:00";25.274644101685894
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:58:00+00:00";24.53893022156957
"ipl-jenkins.rd5.prod: usage";"2021-06-18T00:59:00+00:00";24.305053057511202
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:00:00+00:00";24.29742920548154
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:01:00+00:00";24.293185625962632
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:02:00+00:00";24.287318786083347
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:03:00+00:00";24.263693356268927
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:04:00+00:00";24.251698252557183
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:05:00+00:00";24.2366025391683
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:06:00+00:00";24.226498199396925
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:07:00+00:00";24.223531341509783
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:08:00+00:00";24.23082081406446
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:09:00+00:00";24.217275405514147
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:10:00+00:00";24.238973593627286
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:11:00+00:00";24.267043230645598
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:12:00+00:00";24.25359509612437
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:13:00+00:00";24.253844360823905
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:14:00+00:00";24.236681574316933
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:15:00+00:00";24.234717854854747
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:16:00+00:00";24.62327896404132
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:17:00+00:00";25.358056581627682
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:18:00+00:00";25.597697231909432
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:19:00+00:00";26.01518520549564
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:20:00+00:00";26.780506868215213
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:21:00+00:00";26.40839722919792
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:22:00+00:00";26.417157971442535
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:23:00+00:00";26.42573632488261
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:24:00+00:00";26.411303290816882
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:25:00+00:00";26.390973018737775
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:26:00+00:00";26.34236032270173
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:27:00+00:00";26.337150082518775
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:28:00+00:00";26.296130840378304
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:29:00+00:00";26.212791315958327
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:30:00+00:00";26.18491014737137
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:31:00+00:00";26.27028026714853
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:32:00+00:00";26.08488204733622
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:33:00+00:00";25.443098401556675
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:34:00+00:00";25.274619783178622
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:35:00+00:00";25.284870033993624
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:36:00+00:00";25.268418563824348
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:37:00+00:00";25.2695554540393
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:38:00+00:00";25.27674765256489
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:39:00+00:00";25.344237589870563
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:40:00+00:00";25.352359971299297
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:41:00+00:00";25.3562630917164
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:42:00+00:00";25.18336458464172
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:43:00+00:00";25.197171417145203
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:44:00+00:00";25.010083061077513
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:45:00+00:00";24.27360314798213
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:46:00+00:00";24.27765825906968
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:47:00+00:00";24.242408582779408
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:48:00+00:00";24.256452520728793
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:49:00+00:00";24.248390935568235
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:50:00+00:00";24.278837706672356
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:51:00+00:00";24.26529229812204
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:52:00+00:00";24.265213262973408
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:53:00+00:00";24.204021819051093
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:54:00+00:00";24.80593527215875
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:55:00+00:00";24.754337479355108
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:56:00+00:00";24.774935255014203
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:57:00+00:00";24.77488053837284
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:58:00+00:00";24.732152921096535
"ipl-jenkins.rd5.prod: usage";"2021-06-18T01:59:00+00:00";24.751042321619796
"ipl-jenkins.rd5.prod: usage";"2021-06-18T02:00:00+00:00";24.731198419686123
"ipl-jenkins.rd5.prod: usage";"2021-06-18T02:01:00+00:00";24.714832064292295
"ipl-jenkins.rd5.prod: usage";"2021-06-18T02:02:00+00:00";24.72686364576495
"ipl-jenkins.rd5.prod: usage";"2021-06-18T02:03:00+00:00";24.70459397273093
