"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:00:00+00:00";23.285213897686447
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:01:00+00:00";23.272355486966557
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:02:00+00:00";23.267801846479937
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:03:00+00:00";23.28414996299331
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:04:00+00:00";23.24867534051078
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:05:00+00:00";23.277638682671324
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:06:00+00:00";23.2421336620547
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:07:00+00:00";23.259728102065747
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:08:00+00:00";23.271163880110244
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:09:00+00:00";23.25128958004248
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:10:00+00:00";23.269473743854864
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:11:00+00:00";23.283669672474698
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:12:00+00:00";23.264354698074182
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:13:00+00:00";23.30240100270069
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:14:00+00:00";23.251666516905193
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:15:00+00:00";23.261776936303384
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:16:00+00:00";23.27413073799739
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:17:00+00:00";23.24511267919548
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:18:00+00:00";23.24905227737349
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:19:00+00:00";23.274215852772837
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:20:00+00:00";23.304316085148336
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:21:00+00:00";23.277492771627696
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:22:00+00:00";23.282253119426123
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:23:00+00:00";23.258281150883086
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:24:00+00:00";23.23007168244796
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:25:00+00:00";23.240176022219334
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:26:00+00:00";23.229798099241155
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:27:00+00:00";23.25266965533015
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:28:00+00:00";23.269333912438054
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:29:00+00:00";23.25429291569053
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:30:00+00:00";23.294947380221927
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:31:00+00:00";23.27115172085661
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:32:00+00:00";23.271285472646603
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:33:00+00:00";23.29193796494706
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:34:00+00:00";23.26858611833945
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:35:00+00:00";23.247726918727185
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:36:00+00:00";29.048341423087432
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:37:00+00:00";31.323155389546617
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:38:00+00:00";33.54437136597907
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:39:00+00:00";36.43023038502641
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:40:00+00:00";37.69101731489877
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:41:00+00:00";45.17018030592439
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:42:00+00:00";49.54862418653073
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:43:00+00:00";50.64673854163614
"ipl-jenkins.rd5.prod: usage";"2021-04-09T00:44:00+00:00";50.15752921047899
