"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:00:00+00:00";31.624315783598846
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:01:00+00:00";31.615451687698325
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:02:00+00:00";31.61298943883707
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:03:00+00:00";31.633410905318446
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:04:00+00:00";31.611591124668948
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:05:00+00:00";31.616406189108737
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:06:00+00:00";31.596495411280067
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:07:00+00:00";31.602587197351617
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:08:00+00:00";31.455204884031726
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:09:00+00:00";31.477748140272556
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:10:00+00:00";31.46989326242381
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:11:00+00:00";31.483140769260046
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:12:00+00:00";31.461296670103277
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:13:00+00:00";31.471711070842364
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:14:00+00:00";31.449076620199268
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:15:00+00:00";31.458627713930213
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:16:00+00:00";31.465236268281284
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:17:00+00:00";31.457095647972096
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:18:00+00:00";31.45046885474057
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:19:00+00:00";31.465959743872617
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:20:00+00:00";31.478568889892973
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:21:00+00:00";31.474823839773137
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:22:00+00:00";31.468069374378434
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:23:00+00:00";31.476137039165806
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:24:00+00:00";31.447860694835686
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:25:00+00:00";31.453046616511365
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:26:00+00:00";31.445769303210323
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:27:00+00:00";31.459740285637892
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:28:00+00:00";31.458244697440684
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:29:00+00:00";31.47397269201863
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:30:00+00:00";31.478903269367958
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:31:00+00:00";31.46855574452387
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:32:00+00:00";31.468294320570696
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:33:00+00:00";31.46443375754132
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:34:00+00:00";31.464938366567207
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:35:00+00:00";31.452329220546854
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:36:00+00:00";35.11427084178148
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:37:00+00:00";37.0528206489418
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:38:00+00:00";41.37277243993298
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:39:00+00:00";46.02700035225358
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:40:00+00:00";48.206041957450154
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:41:00+00:00";55.957104098653375
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:42:00+00:00";59.91599901218223
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:43:00+00:00";60.18474283604134
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:44:00+00:00";60.404569982523505
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:45:00+00:00";60.7201755698951
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:46:00+00:00";59.7067686552437
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:47:00+00:00";59.640470324794336
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:48:00+00:00";59.0579751997431
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:49:00+00:00";58.28725482840922
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:50:00+00:00";53.68502596426225
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:51:00+00:00";50.11680179042578
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:52:00+00:00";47.792201759954686
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:53:00+00:00";44.06756702697373
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:54:00+00:00";39.753871171978176
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:55:00+00:00";35.62998734586474
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:56:00+00:00";32.233591664783
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:57:00+00:00";31.98310496025809
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:58:00+00:00";31.66811949482192
"ipl-jenkins.rd5.prod: usage";"2021-11-26T00:59:00+00:00";31.073155055167142
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:00:00+00:00";31.00537329577421
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:01:00+00:00";30.99799262881726
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:02:00+00:00";31.015058141295146
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:03:00+00:00";30.998594511872234
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:04:00+00:00";30.94066782755114
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:05:00+00:00";30.931627422472904
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:06:00+00:00";30.94793298159855
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:07:00+00:00";30.941184595830666
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:08:00+00:00";30.95632894623409
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:09:00+00:00";30.66289575786743
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:10:00+00:00";30.685439014108262
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:11:00+00:00";30.691944214803428
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:12:00+00:00";30.678319771104483
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:13:00+00:00";30.7323190165012
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:14:00+00:00";32.940317884231504
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:15:00+00:00";34.3635402834249
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:16:00+00:00";34.42943735850429
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:17:00+00:00";33.241636348581
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:18:00+00:00";32.08276220305735
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:19:00+00:00";31.32629855661148
"ipl-jenkins.rd5.prod: usage";"2021-11-26T01:20:00+00:00";31.03870180999002
