"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:00:00+00:00";29.575651775512455
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:01:00+00:00";29.588133249369633
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:02:00+00:00";29.5729524212053
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:03:00+00:00";29.56257449822712
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:04:00+00:00";29.553278748822528
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:05:00+00:00";29.55414813545749
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:06:00+00:00";29.574259540971152
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:07:00+00:00";29.553412500612524
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:08:00+00:00";29.56814343639233
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:09:00+00:00";29.541064778545337
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:10:00+00:00";29.579937912419084
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:11:00+00:00";29.584424677010706
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:12:00+00:00";29.57768237086964
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:13:00+00:00";29.57021050951042
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:14:00+00:00";29.546256779847837
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:15:00+00:00";29.56126129883445
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:16:00+00:00";29.553412500612524
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:17:00+00:00";29.564951632312926
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:18:00+00:00";29.551132640555803
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:19:00+00:00";29.552743741662553
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:20:00+00:00";29.581773959718095
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:21:00+00:00";29.580351327042703
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:22:00+00:00";29.570398977941775
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:23:00+00:00";29.562410348303036
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:24:00+00:00";29.551892593908043
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:25:00+00:00";29.57368805605027
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:26:00+00:00";29.561547041294894
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:27:00+00:00";29.561571359802166
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:28:00+00:00";29.56033111593131
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:29:00+00:00";29.573292880307104
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:30:00+00:00";29.585865548566552
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:31:00+00:00";36.11181601006494
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:32:00+00:00";41.614188341245566
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:33:00+00:00";43.389883184834396
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:34:00+00:00";45.93377535462767
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:35:00+00:00";54.70946132196135
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:36:00+00:00";57.50607749894853
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:37:00+00:00";57.58277199125652
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:38:00+00:00";58.120721690612896
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:39:00+00:00";58.561555431179904
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:40:00+00:00";58.19339146996743
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:41:00+00:00";57.21194515349781
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:42:00+00:00";56.57714699893205
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:43:00+00:00";55.94254947205129
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:44:00+00:00";51.66934393166305
"ipl-jenkins.rd5.prod: usage";"2021-08-31T00:45:00+00:00";48.082996390282375
