"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:00:00+00:00";27.370090838136136
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:01:00+00:00";27.36611476219722
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:02:00+00:00";27.365117703399083
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:03:00+00:00";27.3643091130323
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:04:00+00:00";27.3597615521725
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:05:00+00:00";27.333205742231847
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:06:00+00:00";27.333965695584087
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:07:00+00:00";27.338379504653894
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:08:00+00:00";27.349863919712934
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:09:00+00:00";27.34062896657652
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:10:00+00:00";27.378176741803966
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:11:00+00:00";27.356484633317645
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:12:00+00:00";27.358661139718457
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:13:00+00:00";27.370309704701583
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:14:00+00:00";27.34013651680427
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:15:00+00:00";27.348210261218462
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:16:00+00:00";27.344909023856335
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:17:00+00:00";27.353651527220496
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:18:00+00:00";27.34398492058001
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:19:00+00:00";27.34763269667076
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:20:00+00:00";27.36771370405033
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:21:00+00:00";27.355019443254527
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:22:00+00:00";27.39273744803287
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:23:00+00:00";27.353073962672795
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:24:00+00:00";27.368400701880756
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:25:00+00:00";27.34655660272399
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:26:00+00:00";27.35296452939007
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:27:00+00:00";27.331023156204218
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:28:00+00:00";27.347322635703048
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:29:00+00:00";27.36320262095144
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:30:00+00:00";27.367786659572147
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:31:00+00:00";27.361020034923808
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:32:00+00:00";27.381143599691107
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:33:00+00:00";27.34095118679787
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:34:00+00:00";27.309470879134707
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:35:00+00:00";27.315422833789448
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:36:00+00:00";28.599002284602165
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:37:00+00:00";32.90134747632867
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:38:00+00:00";38.71528852267379
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:39:00+00:00";41.85371347861777
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:40:00+00:00";44.561871085404285
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:41:00+00:00";53.03447549661128
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:42:00+00:00";56.2082413232478
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:43:00+00:00";56.66820764941078
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:44:00+00:00";57.070970766844
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:45:00+00:00";57.58851723859945
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:46:00+00:00";56.534723362996644
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:47:00+00:00";56.14316499778884
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:48:00+00:00";55.57484148285016
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:49:00+00:00";54.64914534430082
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:50:00+00:00";51.34016861723387
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:51:00+00:00";48.365577444779056
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:52:00+00:00";41.545184576862226
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:53:00+00:00";40.39434161836505
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:54:00+00:00";36.32312559937521
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:55:00+00:00";31.980405605950935
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:56:00+00:00";28.7064900867429
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:57:00+00:00";28.489958097996045
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:58:00+00:00";28.094691160429313
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:59:00+00:00";27.557422379276545
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:00:00+00:00";27.495124443273372
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:01:00+00:00";27.49541626536063
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:02:00+00:00";27.488035598403684
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:03:00+00:00";27.48673455826465
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:04:00+00:00";27.433738451292886
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:05:00+00:00";27.436054789110514
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:06:00+00:00";27.417992217834488
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:07:00+00:00";27.437100484923196
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:08:00+00:00";27.434814545239657
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:09:00+00:00";27.430546647213482
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:10:00+00:00";27.45713893491504
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:11:00+00:00";27.44705283402412
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:12:00+00:00";27.432808268389746
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:13:00+00:00";27.455904770671005
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:14:00+00:00";27.43037033803576
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:15:00+00:00";27.437240316340006
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:16:00+00:00";27.431561944892074
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:17:00+00:00";27.428625485139023
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:18:00+00:00";27.405322275545952
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:19:00+00:00";27.383478176389186
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:20:00+00:00";27.422746486006098
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:21:00+00:00";27.40828305380628
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:22:00+00:00";27.400513290732984
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:23:00+00:00";27.39792336970855
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:24:00+00:00";27.39093179886795
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:25:00+00:00";27.396683125837697
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:26:00+00:00";27.39564958927865
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:27:00+00:00";27.394822760031413
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:28:00+00:00";27.39402632891827
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:29:00+00:00";27.380553875889767
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:30:00+00:00";27.395084183984586
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:31:00+00:00";27.39396553265009
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:32:00+00:00";27.39996612431937
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:33:00+00:00";27.39878059708988
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:34:00+00:00";27.380766662828396
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:35:00+00:00";27.38535678107592
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:36:00+00:00";27.266682465590225
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:37:00+00:00";27.256061357539327
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:38:00+00:00";27.20909016074412
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:39:00+00:00";27.221346688409035
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:40:00+00:00";27.21774146970601
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:41:00+00:00";27.220319231476807
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:42:00+00:00";27.232861501602166
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:43:00+00:00";27.24657713970338
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:44:00+00:00";27.215333937486115
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:45:00+00:00";27.195599468835166
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:46:00+00:00";27.193495917956167
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:47:00+00:00";27.199125652389554
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:48:00+00:00";27.18446767213156
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:49:00+00:00";27.191623392896247
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:50:00+00:00";27.204433166601593
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:51:00+00:00";27.20337531153528
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:52:00+00:00";27.223036824664415
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:53:00+00:00";27.199216846791824
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:54:00+00:00";27.170150150975374
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:55:00+00:00";27.173050132967518
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:56:00+00:00";27.184674379443372
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:57:00+00:00";27.18942864761498
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:58:00+00:00";27.181975025136218
"ipl-jenkins.rd5.prod: usage";"2021-11-19T01:59:00+00:00";27.18411505377612
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:00:00+00:00";27.20812350008007
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:01:00+00:00";27.133046188505638
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:02:00+00:00";27.12969023450215
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:03:00+00:00";27.147345470781374
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:04:00+00:00";27.125586486400056
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:05:00+00:00";27.10138349203794
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:06:00+00:00";27.10511638290414
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:07:00+00:00";27.11488026357371
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:08:00+00:00";27.09743781423311
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:09:00+00:00";27.118917135780805
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:10:00+00:00";27.124486073946013
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:11:00+00:00";27.120327609202562
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:12:00+00:00";27.134778882148744
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:13:00+00:00";27.110594126667078
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:14:00+00:00";27.108946547799423
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:15:00+00:00";27.1170142125868
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:16:00+00:00";27.090944772791577
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:17:00+00:00";27.09726758468221
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:18:00+00:00";27.100374273986166
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:19:00+00:00";27.087710411324448
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:20:00+00:00";27.124115216710123
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:21:00+00:00";27.102714930311063
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:22:00+00:00";27.10161451785702
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:23:00+00:00";27.111360159646136
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:24:00+00:00";27.104009890823278
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:25:00+00:00";27.041128310645586
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:26:00+00:00";27.032227736984158
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:27:00+00:00";27.051998683396015
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:28:00+00:00";27.042903561676415
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:29:00+00:00";27.07268157383056
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:30:00+00:00";27.036586829412602
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:31:00+00:00";27.037893949178454
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:32:00+00:00";27.053390917937318
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:33:00+00:00";27.053925925097296
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:34:00+00:00";27.00382372049086
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:35:00+00:00";27.010079656486493
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:36:00+00:00";26.996984140320706
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:37:00+00:00";27.001379710510058
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:38:00+00:00";26.99040598410372
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:39:00+00:00";26.988180840688365
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:40:00+00:00";27.006304208232567
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:41:00+00:00";27.009611525221516
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:42:00+00:00";26.9828307690886
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:43:00+00:00";26.98105551805777
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:44:00+00:00";26.954536185878023
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:45:00+00:00";26.96493234773666
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:46:00+00:00";26.931780142698567
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:47:00+00:00";26.914234339702066
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:48:00+00:00";26.945307312368428
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:49:00+00:00";26.930017050921375
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:50:00+00:00";26.925493808568845
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:51:00+00:00";26.89378855471342
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:52:00+00:00";27.91842454009751
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:53:00+00:00";29.289708687385467
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:54:00+00:00";29.42850656763846
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:55:00+00:00";30.45192662765897
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:56:00+00:00";30.921140066212
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:57:00+00:00";30.488070009091473
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:58:00+00:00";30.51148873159408
"ipl-jenkins.rd5.prod: usage";"2021-11-19T02:59:00+00:00";30.503171802107175
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:00:00+00:00";30.510351841379133
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:01:00+00:00";30.48782074439194
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:02:00+00:00";30.47600802948473
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:03:00+00:00";30.44638200800103
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:04:00+00:00";30.13648519021146
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:05:00+00:00";30.076546149413637
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:06:00+00:00";28.881674533501116
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:07:00+00:00";27.790095777224963
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:08:00+00:00";27.691575424640654
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:09:00+00:00";27.005349706822155
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:10:00+00:00";26.880796392203536
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:11:00+00:00";26.803220354006942
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:12:00+00:00";26.77185555925332
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:13:00+00:00";26.78651353951131
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:14:00+00:00";26.75724621600987
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:15:00+00:00";26.741104806808305
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:16:00+00:00";26.760973027249253
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:17:00+00:00";26.7396760945061
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:18:00+00:00";26.731079502185565
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:19:00+00:00";26.747494494593933
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:20:00+00:00";26.752327797914177
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:21:00+00:00";26.766237984073566
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:22:00+00:00";26.757155021607602
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:23:00+00:00";26.829478262233515
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:24:00+00:00";26.7892250530721
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:25:00+00:00";26.760693364415626
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:26:00+00:00";26.76188497127194
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:27:00+00:00";26.739092450331576
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:28:00+00:00";26.756887518027614
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:29:00+00:00";26.755173063264962
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:30:00+00:00";26.777929106444418
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:31:00+00:00";26.770445085831565
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:32:00+00:00";26.776287607203578
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:33:00+00:00";26.768827905097996
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:34:00+00:00";26.764845749532263
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:35:00+00:00";26.755781025946753
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:36:00+00:00";26.737967719370264
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:37:00+00:00";26.72780258333071
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:38:00+00:00";26.725632156556713
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:39:00+00:00";26.74045428673879
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:40:00+00:00";26.754054411930465
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:41:00+00:00";26.755774946319935
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:42:00+00:00";26.767703174136685
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:43:00+00:00";26.772603353351922
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:44:00+00:00";26.717728641693423
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:45:00+00:00";26.713491141801338
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:46:00+00:00";26.721631762110526
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:47:00+00:00";26.719212070636996
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:48:00+00:00";26.749239347490676
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:49:00+00:00";26.72826463496887
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:50:00+00:00";26.74305636701686
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:51:00+00:00";26.74517207714949
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:52:00+00:00";26.734988702229483
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:53:00+00:00";26.729152260484287
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:54:00+00:00";26.718160295197496
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:55:00+00:00";26.70946642884788
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:56:00+00:00";26.71660391073211
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:57:00+00:00";26.710700593091914
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:58:00+00:00";26.70206144338366
"ipl-jenkins.rd5.prod: usage";"2021-11-19T03:59:00+00:00";26.73878846899068
"ipl-jenkins.rd5.prod: usage";"2021-11-19T04:00:00+00:00";26.76302794111371
