"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:41:00+00:00";24.837877631460074
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:42:00+00:00";24.838631505185496
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:43:00+00:00";24.840504030245413
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:44:00+00:00";24.82162070934897
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:45:00+00:00";24.817225139159618
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:46:00+00:00";24.84937420577275
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:47:00+00:00";24.833597574180263
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:48:00+00:00";24.843270260447564
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:49:00+00:00";24.659069727118382
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:50:00+00:00";24.68851943942436
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:51:00+00:00";24.67966142315066
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:52:00+00:00";24.303125815809924
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:53:00+00:00";25.41285833776437
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:54:00+00:00";28.064572689173364
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:55:00+00:00";28.586010122092283
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:56:00+00:00";29.007303942066507
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:57:00+00:00";30.042700866918306
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:58:00+00:00";30.140892919654448
"ipl-jenkins.rd5.prod: usage";"2022-01-25T01:59:00+00:00";31.15900546546292
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:00:00+00:00";31.324906322070177
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:01:00+00:00";31.32524678117198
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:02:00+00:00";31.327015952575994
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:03:00+00:00";31.32302163775662
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:04:00+00:00";31.3060108419201
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:05:00+00:00";31.48604683087901
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:06:00+00:00";31.486429847368537
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:07:00+00:00";31.484101350297276
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:08:00+00:00";31.488393566830723
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:09:00+00:00";31.48010095585109
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:10:00+00:00";31.497744032876675
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:11:00+00:00";31.494606945438633
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:12:00+00:00";31.490722063901984
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:13:00+00:00";31.492272368740554
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:14:00+00:00";31.504346507600932
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:15:00+00:00";31.473395127470926
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:16:00+00:00";31.474343549254524
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:17:00+00:00";31.473522799634104
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:18:00+00:00";31.477808936540733
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:19:00+00:00";31.48059340562334
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:20:00+00:00";31.493804434698667
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:21:00+00:00";31.50324001552007
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:22:00+00:00";31.496436913110823
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:23:00+00:00";31.494637343572723
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:24:00+00:00";31.481274323826945
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:25:00+00:00";31.503823659694593
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:26:00+00:00";31.47303034986185
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:27:00+00:00";31.473832860601817
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:28:00+00:00";31.474684008356327
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:29:00+00:00";31.469820306901994
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:30:00+00:00";31.491196274793783
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:31:00+00:00";31.49951320428069
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:32:00+00:00";31.392560409299932
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:33:00+00:00";31.395004419280735
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:34:00+00:00";31.375586091224314
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:35:00+00:00";31.36929975709459
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:36:00+00:00";31.37434584735346
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:37:00+00:00";31.371567457897672
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:38:00+00:00";31.368989696126878
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:39:00+00:00";31.377069520167886
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:40:00+00:00";31.39749098664926
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:41:00+00:00";31.391873411469508
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:42:00+00:00";31.387921654037864
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:43:00+00:00";31.392748877731286
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:44:00+00:00";31.367792009643747
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:45:00+00:00";31.36953078291367
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:46:00+00:00";31.376455477859277
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:47:00+00:00";31.36999891417865
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:48:00+00:00";31.370077949327282
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:49:00+00:00";31.3545749009416
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:50:00+00:00";31.374212095563465
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:51:00+00:00";31.37909403589825
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:52:00+00:00";31.37134859133223
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:53:00+00:00";31.373798680939846
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:54:00+00:00";31.395363117262992
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:55:00+00:00";31.403224074738556
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:56:00+00:00";31.39417151040668
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:57:00+00:00";31.39457884540348
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:58:00+00:00";31.402141901164967
"ipl-jenkins.rd5.prod: usage";"2022-01-25T02:59:00+00:00";31.40353413570627
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:00:00+00:00";31.416204077994802
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:01:00+00:00";31.415036789645765
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:02:00+00:00";32.76061019512076
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:03:00+00:00";32.737829833434034
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:04:00+00:00";32.733543696527406
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:05:00+00:00";32.73275942466789
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:06:00+00:00";32.750068122218494
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:07:00+00:00";32.74124050407888
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:08:00+00:00";32.75256684884066
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:09:00+00:00";32.756950259776374
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:10:00+00:00";32.77118266615711
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:11:00+00:00";32.76582651493053
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:12:00+00:00";32.588866817141486
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:13:00+00:00";32.53331118727938
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:14:00+00:00";32.349463272305634
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:15:00+00:00";32.34844797462704
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:16:00+00:00";31.224045313160968
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:17:00+00:00";31.228519918498954
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:18:00+00:00";31.227139843211287
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:19:00+00:00";31.229912153040257
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:20:00+00:00";31.2836134967229
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:21:00+00:00";31.27903553772901
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:22:00+00:00";31.28600279006234
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:23:00+00:00";31.285431305141454
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:24:00+00:00";31.260188694593474
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:25:00+00:00";31.262419917635647
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:26:00+00:00";31.26987961974123
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:27:00+00:00";31.262480713903827
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:28:00+00:00";31.26865153512401
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:29:00+00:00";31.260292048249376
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:30:00+00:00";31.289802556823535
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:31:00+00:00";31.278816671163565
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:32:00+00:00";31.2881610575827
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:33:00+00:00";31.286531717595498
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:34:00+00:00";31.270244397350304
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:35:00+00:00";31.270262636230758
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:36:00+00:00";31.26652366573774
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:37:00+00:00";31.26034068526392
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:38:00+00:00";31.26118575339161
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:39:00+00:00";31.270682130481195
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:40:00+00:00";31.28958976988491
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:41:00+00:00";31.288148898329062
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:42:00+00:00";32.565995261052485
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:43:00+00:00";32.89949926977602
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:44:00+00:00";32.94441555270678
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:45:00+00:00";32.97448538694818
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:46:00+00:00";32.67240696924645
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:47:00+00:00";32.67084450515425
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:48:00+00:00";32.702197140654235
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:49:00+00:00";32.86716173473153
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:50:00+00:00";32.6803287229902
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:51:00+00:00";33.22745865884162
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:52:00+00:00";33.8012477582896
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:53:00+00:00";33.8080690995793
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:54:00+00:00";33.40018085673858
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:55:00+00:00";33.48598870964663
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:56:00+00:00";32.335322060327165
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:57:00+00:00";32.58828925259378
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:58:00+00:00";32.660813120904685
"ipl-jenkins.rd5.prod: usage";"2022-01-25T03:59:00+00:00";33.02636284258545
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:00:00+00:00";33.241368845001006
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:01:00+00:00";33.5077659329084
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:02:00+00:00";33.69872093163229
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:03:00+00:00";33.99415431722204
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:04:00+00:00";33.70255717615439
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:05:00+00:00";33.59245513448195
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:06:00+00:00";33.0607917692553
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:07:00+00:00";33.13301773585213
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:08:00+00:00";33.141553531904485
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:09:00+00:00";34.443092200337325
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:10:00+00:00";34.389469891803316
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:11:00+00:00";34.20817542009309
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:12:00+00:00";34.06699432612748
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:13:00+00:00";33.509644537595136
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:14:00+00:00";33.34519063217054
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:15:00+00:00";33.219998956736035
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:16:00+00:00";32.950859957133765
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:17:00+00:00";32.67474762557135
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:18:00+00:00";32.63832458130522
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:19:00+00:00";32.643559139995446
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:20:00+00:00";32.55773304820694
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:21:00+00:00";32.253393009328946
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:22:00+00:00";32.24864482078415
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:23:00+00:00";31.13243141664181
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:24:00+00:00";31.104641442457122
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:25:00+00:00";31.11202210941407
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:26:00+00:00";31.092992877473996
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:27:00+00:00";31.09198973904904
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:28:00+00:00";31.081867160397213
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:29:00+00:00";31.082396087930373
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:30:00+00:00";31.10796699832652
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:31:00+00:00";31.031272506018528
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:32:00+00:00";31.026171699118297
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:33:00+00:00";31.008096968588635
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:34:00+00:00";30.992618238710225
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:35:00+00:00";31.494947404540437
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:36:00+00:00";31.48776736526848
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:37:00+00:00";31.492612827842358
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:38:00+00:00";31.500631855615186
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:39:00+00:00";31.49548849132723
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:40:00+00:00";31.544806424074157
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:41:00+00:00";31.52668913615677
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:42:00+00:00";31.329228936737714
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:43:00+00:00";31.332226192758945
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:44:00+00:00";31.24565230687184
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:45:00+00:00";31.2173698829149
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:46:00+00:00";39.60386245987294
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:47:00+00:00";45.35415589306131
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:48:00+00:00";48.93384624307637
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:49:00+00:00";55.16184635348239
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:50:00+00:00";58.15606256130544
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:51:00+00:00";60.167294307073924
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:52:00+00:00";61.39481959862547
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:53:00+00:00";62.88798810435898
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:54:00+00:00";61.69007059541068
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:55:00+00:00";60.823310359234206
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:56:00+00:00";60.64742675539193
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:57:00+00:00";59.83954162532014
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:58:00+00:00";59.028574124451666
"ipl-jenkins.rd5.prod: usage";"2022-01-25T04:59:00+00:00";55.93659143776973
"ipl-jenkins.rd5.prod: usage";"2022-01-25T05:00:00+00:00";48.5228877886926
"ipl-jenkins.rd5.prod: usage";"2022-01-25T05:01:00+00:00";46.12677918758919
"ipl-jenkins.rd5.prod: usage";"2022-01-25T05:02:00+00:00";41.563478173957336
