"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:00:00+00:00";27.75074843245942
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:01:00+00:00";27.742419343718876
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:02:00+00:00";27.74824362621044
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:03:00+00:00";27.755344630333763
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:04:00+00:00";27.74485727407286
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:05:00+00:00";27.72986491433988
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:06:00+00:00";27.703351661786957
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:07:00+00:00";27.710556019566184
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:08:00+00:00";27.687064341541763
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:09:00+00:00";27.696797824077244
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:10:00+00:00";27.753180283186584
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:11:00+00:00";27.75456643810107
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:12:00+00:00";27.7497574532881
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:13:00+00:00";27.745519953396013
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:14:00+00:00";27.74424323176425
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:15:00+00:00";27.73722126278956
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:16:00+00:00";27.71356543484105
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:17:00+00:00";27.72540246825553
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:18:00+00:00";27.713668788496957
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:19:00+00:00";27.718167712342215
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:20:00+00:00";27.748049078152267
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:21:00+00:00";27.74879079262405
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:22:00+00:00";27.76727893777733
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:23:00+00:00";27.733932184681066
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:24:00+00:00";27.706354997435007
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:25:00+00:00";27.7025187529129
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:26:00+00:00";27.723268519242446
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:27:00+00:00";27.692487368663343
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:28:00+00:00";27.72875842225902
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:29:00+00:00";27.71458681214646
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:30:00+00:00";30.928703121973484
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:31:00+00:00";34.50109184018023
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:32:00+00:00";39.27079010465348
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:33:00+00:00";40.97363885971006
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:34:00+00:00";41.84821141634756
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:35:00+00:00";49.79990124254197
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:36:00+00:00";53.7346235598428
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:37:00+00:00";54.068826725650396
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:38:00+00:00";54.31462603789869
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:39:00+00:00";54.72579727922109
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:40:00+00:00";53.96983824180111
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:41:00+00:00";53.66324874100048
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:42:00+00:00";53.07375596548182
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:43:00+00:00";51.51951760836236
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:44:00+00:00";49.76373962222901
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:45:00+00:00";44.62020510472218
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:46:00+00:00";40.907729625377044
