"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:59:00+00:00";17.84068921567829
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:00:00+00:00";17.86554880973674
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:01:00+00:00";17.849820815158797
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:02:00+00:00";17.84671412585484
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:03:00+00:00";17.85945702366519
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:04:00+00:00";17.830815901725995
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:05:00+00:00";17.824505249088997
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:06:00+00:00";17.8240979140922
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:07:00+00:00";17.748801735952323
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:08:00+00:00";17.75665661380107
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:09:00+00:00";17.74140283011492
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:10:00+00:00";17.778749977657373
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:11:00+00:00";17.764663482320262
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:12:00+00:00";17.760626610113167
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:13:00+00:00";17.75094784421905
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:14:00+00:00";18.47644187165446
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:15:00+00:00";19.621752369747337
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:16:00+00:00";22.926686144980373
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:17:00+00:00";23.439697215129662
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:18:00+00:00";23.395474009656148
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:19:00+00:00";24.773847001813795
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:20:00+00:00";25.88672877045992
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:21:00+00:00";26.564826027222868
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:22:00+00:00";27.43244349078067
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:23:00+00:00";27.985002533380495
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:24:00+00:00";28.55572142128543
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:25:00+00:00";29.07012472597602
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:26:00+00:00";29.655507673765765
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:27:00+00:00";29.778893700035347
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:28:00+00:00";29.795393807219167
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:29:00+00:00";29.786785055645
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:30:00+00:00";29.80501177684511
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:31:00+00:00";29.79704746571364
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:32:00+00:00";29.796719165865472
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:33:00+00:00";29.945700421038477
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:34:00+00:00";29.94860648265744
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:35:00+00:00";29.925990270894797
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:36:00+00:00";29.92770472565745
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:37:00+00:00";29.941329169356393
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:38:00+00:00";29.94043546421416
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:39:00+00:00";29.917825332078337
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:40:00+00:00";29.95254000120863
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:41:00+00:00";29.970961270466912
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:42:00+00:00";29.951263279576867
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:43:00+00:00";29.938362311469252
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:44:00+00:00";29.921825726524524
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:45:00+00:00";29.950855944580066
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:46:00+00:00";29.932951443601308
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:47:00+00:00";30.067329435157678
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:48:00+00:00";30.062040159826093
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:49:00+00:00";30.044919930706847
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:50:00+00:00";30.08549536008961
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:51:00+00:00";30.090486733707117
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:52:00+00:00";30.067110568592234
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:53:00+00:00";30.08055870311346
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:54:00+00:00";30.054458865184152
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:55:00+00:00";30.062222548630633
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:56:00+00:00";29.84437736049111
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:57:00+00:00";29.858378741052764
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:58:00+00:00";29.848736452919553
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:59:00+00:00";29.85698650651146
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:00:00+00:00";29.879177144396852
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:01:00+00:00";29.877790989482367
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:02:00+00:00";29.87673313441605
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:03:00+00:00";29.875602323827916
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:04:00+00:00";29.852603095575745
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:05:00+00:00";29.84460230668337
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:06:00+00:00";29.846857848232816
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:07:00+00:00";29.85529637025608
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:08:00+00:00";30.14010256816812
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:09:00+00:00";30.135360459250148
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:10:00+00:00";30.136175129243746
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:11:00+00:00";30.147793296092782
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:12:00+00:00";30.146613848490105
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:13:00+00:00";30.13345145642932
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:14:00+00:00";30.096614997539575
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:15:00+00:00";30.103691683155628
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:16:00+00:00";30.117218852825488
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:17:00+00:00";30.11219708107389
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:18:00+00:00";30.103223551890647
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:19:00+00:00";30.0979464358127
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:20:00+00:00";30.077129793588156
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:21:00+00:00";30.069141163949418
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:22:00+00:00";30.067955636719926
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:23:00+00:00";30.066326296732722
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:24:00+00:00";30.05656241606315
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:25:00+00:00";30.05506074823913
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:26:00+00:00";30.059960927454366
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:27:00+00:00";30.0498930654439
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:28:00+00:00";30.03986776082116
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:29:00+00:00";30.039788725672526
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:30:00+00:00";29.975557468341254
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:31:00+00:00";29.968468623471566
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:32:00+00:00";29.96379339044859
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:33:00+00:00";29.96486948439536
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:34:00+00:00";29.962352518892743
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:35:00+00:00";29.971301729568715
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:36:00+00:00";29.963136790752255
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:37:00+00:00";29.9470318593116
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:38:00+00:00";29.94522621014668
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:39:00+00:00";29.950156787496006
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:40:00+00:00";29.963434692466333
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:41:00+00:00";29.976141112515776
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:42:00+00:00";29.732196086446944
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:43:00+00:00";29.70179795235737
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:44:00+00:00";29.69229549564097
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:45:00+00:00";29.697639487613916
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:46:00+00:00";29.685784215318982
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:47:00+00:00";29.692471804818688
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:48:00+00:00";29.69217390310461
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:49:00+00:00";29.708552417752074
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:50:00+00:00";29.897239715672878
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:51:00+00:00";32.0480292950466
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:52:00+00:00";32.569819346320955
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:53:00+00:00";32.682949042148714
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:54:00+00:00";33.72128850638038
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:55:00+00:00";33.50022111602737
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:56:00+00:00";33.51219798085866
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:57:00+00:00";33.498695129696074
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:58:00+00:00";33.516034225380764
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:59:00+00:00";33.48194575781272
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:00:00+00:00";33.49668885284616
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:01:00+00:00";33.49212913273272
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:02:00+00:00";33.23169007910689
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:03:00+00:00";33.09200457333848
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:04:00+00:00";31.821301772126102
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:05:00+00:00";31.063002078381224
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:06:00+00:00";30.803827587133515
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:07:00+00:00";30.180939421504053
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:08:00+00:00";29.958145417134748
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:09:00+00:00";29.970140520846492
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:10:00+00:00";30.004830871469515
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:11:00+00:00";29.987187794443926
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:12:00+00:00";29.959112077798796
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:13:00+00:00";29.966328594831662
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:14:00+00:00";29.939000672285133
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:15:00+00:00";29.929194234227836
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:16:00+00:00";29.9298265154169
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:17:00+00:00";29.946496852151622
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:18:00+00:00";29.944715521493972
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:19:00+00:00";29.740561652948394
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:20:00+00:00";29.791879782918414
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:21:00+00:00";29.778832903767167
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:22:00+00:00";29.76967090615257
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:23:00+00:00";29.758253366988527
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:24:00+00:00";29.74740123311855
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:25:00+00:00";29.759949582870725
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:26:00+00:00";29.758174331839893
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:27:00+00:00";29.751407707191554
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:28:00+00:00";29.744677560304122
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:29:00+00:00";29.7677801422122
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:30:00+00:00";29.561735509726248
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:31:00+00:00";29.529847867066284
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:32:00+00:00";29.523810797636095
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:33:00+00:00";29.51543307188101
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:34:00+00:00";29.522296970558436
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:35:00+00:00";29.500610941698934
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:36:00+00:00";29.510478176024407
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:37:00+00:00";29.50991277073034
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:38:00+00:00";29.50120066550027
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:39:00+00:00";29.52223009466344
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:40:00+00:00";29.52190787444209
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:41:00+00:00";29.529519567218117
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:42:00+00:00";29.543466231138414
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:43:00+00:00";29.527318742310033
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:44:00+00:00";29.515512107029643
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:45:00+00:00";29.514223226144242
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:46:00+00:00";29.50233755571522
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:47:00+00:00";29.515293240464196
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:48:00+00:00";29.500677817593928
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:49:00+00:00";29.384672458281297
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:50:00+00:00";29.419022349802514
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:51:00+00:00";29.432288095519205
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:52:00+00:00";29.422043924331017
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:53:00+00:00";29.418785244356616
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:54:00+00:00";29.399293960778383
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:55:00+00:00";29.39728768392847
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:56:00+00:00";29.402382411201884
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:57:00+00:00";29.116451482328532
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:58:00+00:00";29.13179038079013
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:59:00+00:00";29.119181234769776
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:00:00+00:00";29.161689985480635
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:01:00+00:00";29.15334265785964
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:02:00+00:00";29.12937676894342
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:03:00+00:00";29.14263643503329
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:04:00+00:00";29.11018338707926
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:05:00+00:00";29.124634660025446
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:06:00+00:00";29.116846658071694
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:07:00+00:00";29.123850388165934
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:08:00+00:00";29.11890157193615
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:09:00+00:00";29.13112162184016
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:10:00+00:00";29.150284605570228
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:11:00+00:00";29.133036704287804
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:12:00+00:00";29.13692158582445
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:13:00+00:00";29.13592452702631
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:14:00+00:00";29.146977288581283
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:15:00+00:00";29.117551894782572
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:16:00+00:00";29.11867054611707
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:17:00+00:00";29.12633695553446
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:18:00+00:00";29.118074742688915
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:19:00+00:00";29.11764916881166
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:20:00+00:00";29.133225172719158
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:21:00+00:00";29.166474651786334
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:22:00+00:00";29.135663103073142
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:23:00+00:00";29.15962899198936
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:24:00+00:00";29.14776764006761
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:25:00+00:00";29.38445967134267
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:26:00+00:00";29.37200251599276
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:27:00+00:00";29.379279829293807
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:28:00+00:00";29.377942311393866
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:29:00+00:00";29.37658655461347
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:30:00+00:00";29.408960567418866
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:31:00+00:00";29.417222780264414
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:32:00+00:00";29.407556173623927
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:33:00+00:00";29.392022727104155
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:34:00+00:00";29.37979051794651
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:35:00+00:00";29.39548203476355
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:36:00+00:00";29.38849046392295
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:37:00+00:00";29.39092839427693
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:38:00+00:00";29.397536948628005
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:39:00+00:00";29.39827866309979
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:40:00+00:00";29.41742948757622
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:41:00+00:00";29.42487095080135
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:42:00+00:00";29.405872116995365
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:43:00+00:00";29.392849556351393
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:44:00+00:00";29.386046453942146
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:45:00+00:00";33.34884448788811
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:46:00+00:00";38.777416229126054
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:47:00+00:00";44.59146062912708
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:48:00+00:00";49.23002742276473
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:49:00+00:00";53.62535442704442
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:50:00+00:00";55.817832007508585
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:51:00+00:00";56.18864060638684
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:52:00+00:00";56.77964112935634
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:53:00+00:00";56.21439998521435
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:54:00+00:00";55.4931373780442
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:55:00+00:00";54.56116706461877
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:56:00+00:00";54.28745618564943
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:57:00+00:00";53.456237447850484
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:58:00+00:00";52.490737992524245
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:59:00+00:00";47.35397617929257
"ipl-jenkins.rd5.prod: usage";"2021-06-08T05:00:00+00:00";41.926389337599126
"ipl-jenkins.rd5.prod: usage";"2021-06-08T05:01:00+00:00";37.65970723678651
"ipl-jenkins.rd5.prod: usage";"2021-06-08T05:02:00+00:00";33.46169452088224
