"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:00:00+00:00";19.65919071169206
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:01:00+00:00";19.66000538168566
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:02:00+00:00";19.647876526183918
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:03:00+00:00";19.64732328014349
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:04:00+00:00";19.62250624347276
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:05:00+00:00";19.62233601392186
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:06:00+00:00";19.543720359539403
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:07:00+00:00";19.551149663510895
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:08:00+00:00";19.530333021286353
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:09:00+00:00";19.52582801781428
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:10:00+00:00";19.55203728902631
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:11:00+00:00";19.54821928338466
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:12:00+00:00";19.56411142788669
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:13:00+00:00";19.554335387963484
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:14:00+00:00";19.555174376464354
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:15:00+00:00";19.542863132158075
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:16:00+00:00";19.53040597680817
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:17:00+00:00";19.551636033656326
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:18:00+00:00";19.551490122612698
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:19:00+00:00";19.539476780020497
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:20:00+00:00";19.570610548955038
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:21:00+00:00";19.570865893281393
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:22:00+00:00";19.58929932179331
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:23:00+00:00";19.559229487551903
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:24:00+00:00";19.540613670235448
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:25:00+00:00";19.5595334688928
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:26:00+00:00";19.54650482862201
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:27:00+00:00";19.53635185183609
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:28:00+00:00";19.531026098743595
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:29:00+00:00";19.543215750513514
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:30:00+00:00";19.560329900005947
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:31:00+00:00";26.339156359368687
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:32:00+00:00";29.669995424472855
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:33:00+00:00";33.283926232726415
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:34:00+00:00";34.04647558561701
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:35:00+00:00";44.395362266115235
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:36:00+00:00";47.6083720838614
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:37:00+00:00";47.49481681415639
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:38:00+00:00";48.37235622868103
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:39:00+00:00";48.554222185312135
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:40:00+00:00";48.555371234780715
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:41:00+00:00";47.0620993753913
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:42:00+00:00";46.620086187221624
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:43:00+00:00";45.764159846034666
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:44:00+00:00";43.09343450156605
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:45:00+00:00";37.53999330511495
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:46:00+00:00";32.99069367204474
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:47:00+00:00";31.779686726557475
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:48:00+00:00";28.093402279543916
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:49:00+00:00";22.518354089381944
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:50:00+00:00";20.508818559495655
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:51:00+00:00";20.269609562717978
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:52:00+00:00";19.586721560022514
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:53:00+00:00";19.377369610547618
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:54:00+00:00";19.34304403753367
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:55:00+00:00";19.314111093507215
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:56:00+00:00";19.30662707289436
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:57:00+00:00";19.310147176821932
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:58:00+00:00";19.30484574223671
"ipl-jenkins.rd5.prod: usage";"2021-09-21T00:59:00+00:00";19.26639818224022
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:00:00+00:00";19.284606664559874
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:01:00+00:00";19.300134031452828
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:02:00+00:00";19.285311901270752
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:03:00+00:00";19.26771138163289
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:04:00+00:00";19.262525459957207
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:05:00+00:00";19.26228227488449
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:06:00+00:00";19.263820420469422
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:07:00+00:00";19.270441134074133
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:08:00+00:00";19.262531539584025
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:09:00+00:00";19.256628221943828
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:10:00+00:00";19.282673343231778
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:11:00+00:00";19.279755122359177
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:12:00+00:00";19.287670796476103
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:13:00+00:00";19.278356808191056
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:14:00+00:00";19.246554280306544
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:15:00+00:00";19.248189699920562
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:16:00+00:00";19.26872667931148
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:17:00+00:00";19.260403670197753
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:18:00+00:00";19.25429364524575
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:19:00+00:00";19.267565470589258
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:20:00+00:00";19.282533511814965
"ipl-jenkins.rd5.prod: usage";"2021-09-21T01:21:00+00:00";19.2792869910942
