"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:00:00+00:00";27.29101313211552
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:01:00+00:00";27.281237092192313
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:02:00+00:00";27.297147475574796
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:03:00+00:00";27.267709922522453
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:04:00+00:00";27.27727925513385
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:05:00+00:00";27.260876421979116
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:06:00+00:00";27.270907806228674
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:07:00+00:00";27.279358487505576
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:08:00+00:00";27.258335137969226
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:09:00+00:00";27.28185721412774
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:10:00+00:00";27.295943709464847
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:11:00+00:00";27.30818199824931
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:12:00+00:00";27.281699143830473
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:13:00+00:00";27.275947816860725
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:14:00+00:00";27.270135693622798
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:15:00+00:00";27.280933110851418
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:16:00+00:00";27.27328494031448
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:17:00+00:00";27.26039005183368
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:18:00+00:00";27.25196976869087
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:19:00+00:00";27.279504398549207
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:20:00+00:00";27.295621489243498
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:21:00+00:00";27.27177111323682
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:22:00+00:00";27.270810532199587
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:23:00+00:00";27.29526279126124
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:24:00+00:00";27.275911339099817
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:25:00+00:00";27.259654416988713
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:26:00+00:00";27.276452425886614
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:27:00+00:00";27.24782346320105
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:28:00+00:00";27.26829964632379
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:29:00+00:00";27.259976637210062
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:30:00+00:00";27.292508720312725
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:31:00+00:00";32.7950695199247
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:32:00+00:00";37.53508704627289
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:33:00+00:00";41.6582838745559
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:34:00+00:00";43.99431360344467
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:35:00+00:00";53.206383024514636
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:36:00+00:00";55.68692548286524
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:37:00+00:00";56.84434659757941
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:38:00+00:00";57.136387551404766
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:39:00+00:00";57.64816445731002
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:40:00+00:00";57.45156756489911
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:41:00+00:00";56.12385610301514
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:42:00+00:00";55.591262554885354
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:43:00+00:00";55.00629302171922
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:44:00+00:00";52.695086409128
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:45:00+00:00";47.229757244148935
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:46:00+00:00";42.672073805696826
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:47:00+00:00";40.306174870251645
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:48:00+00:00";38.63784623626719
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:49:00+00:00";31.362381141775803
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:50:00+00:00";28.435235377007995
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:51:00+00:00";28.273201163056928
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:52:00+00:00";27.51187381515673
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:53:00+00:00";27.34439833520363
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:54:00+00:00";27.26057852026504
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:55:00+00:00";27.220556336922705
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:56:00+00:00";27.23225961854719
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:57:00+00:00";27.212002301989898
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:58:00+00:00";27.211686161395367
"ipl-jenkins.rd5.prod: usage";"2021-10-05T00:59:00+00:00";27.199028378360467
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:00:00+00:00";27.188158005610035
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:01:00+00:00";27.210792456253134
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:02:00+00:00";27.194955028392464
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:03:00+00:00";27.193125060720273
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:04:00+00:00";27.186765771068735
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:05:00+00:00";27.180260570373566
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:06:00+00:00";27.16400364826246
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:07:00+00:00";27.154786934006502
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:08:00+00:00";27.155036198706036
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:09:00+00:00";27.158738691438145
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:10:00+00:00";27.182248608343023
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:11:00+00:00";27.162155441709814
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:12:00+00:00";27.158714372930874
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:13:00+00:00";27.166070721380553
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:14:00+00:00";27.140171511136234
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:15:00+00:00";27.16257493596025
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:16:00+00:00";27.155674559521916
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:17:00+00:00";27.16228919349981
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:18:00+00:00";27.153795954835182
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:19:00+00:00";27.16484871639015
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:20:00+00:00";27.172034835288926
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:21:00+00:00";27.179701244706315
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:22:00+00:00";27.158459028604522
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:23:00+00:00";27.180753020145815
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:24:00+00:00";27.153558849389285
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:25:00+00:00";27.162769484018423
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:26:00+00:00";27.138797515475385
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:27:00+00:00";27.19227999259258
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:28:00+00:00";27.148129742640887
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:29:00+00:00";27.147929114955893
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:30:00+00:00";27.166958346895967
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:31:00+00:00";27.15199030567026
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:32:00+00:00";27.153023842229306
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:33:00+00:00";27.16951786978631
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:34:00+00:00";27.13294891447655
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:35:00+00:00";27.152622586859323
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:36:00+00:00";27.139429796664448
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:37:00+00:00";27.14138743649982
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:38:00+00:00";27.136323107360496
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:39:00+00:00";27.14342411148382
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:40:00+00:00";27.15945608740266
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:41:00+00:00";27.162660050735703
"ipl-jenkins.rd5.prod: usage";"2021-10-05T01:42:00+00:00";27.160872640451235
