"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:00:00+00:00";23.187727081661183
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:01:00+00:00";23.182468204463685
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:02:00+00:00";23.185106762502663
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:03:00+00:00";23.183130883786838
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:04:00+00:00";23.153334632752237
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:05:00+00:00";23.13755800115975
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:06:00+00:00";23.24482085710822
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:07:00+00:00";23.244899892256853
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:08:00+00:00";23.252383912869707
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:09:00+00:00";23.247666122459005
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:10:00+00:00";23.27295737002153
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:11:00+00:00";23.281772828907506
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:12:00+00:00";23.2620201213761
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:13:00+00:00";23.270707908098903
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:14:00+00:00";23.262038360256554
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:15:00+00:00";23.2432523133892
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:16:00+00:00";23.248134253723983
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:17:00+00:00";23.253344493906937
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:18:00+00:00";23.24613405650089
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:19:00+00:00";23.255964813065457
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:20:00+00:00";23.26937646982578
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:21:00+00:00";23.274112499116935
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:22:00+00:00";23.27135842816842
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:23:00+00:00";23.26114465511432
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:24:00+00:00";23.267285078200416
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:25:00+00:00";23.2661603472391
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:26:00+00:00";23.266111710224557
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:27:00+00:00";23.457060629321628
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:28:00+00:00";23.430966871019137
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:29:00+00:00";23.451783513243676
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:30:00+00:00";23.470703311901026
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:31:00+00:00";23.460033566835587
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:32:00+00:00";23.44926654774106
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:33:00+00:00";23.45480508777218
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:34:00+00:00";23.42933145140512
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:35:00+00:00";23.449607006842864
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:36:00+00:00";27.063397983679607
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:37:00+00:00";31.681360922031338
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:38:00+00:00";33.98524766393379
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:39:00+00:00";37.05877868322335
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:40:00+00:00";30.18391843864483
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:41:00+00:00";40.97007011876794
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:42:00+00:00";44.05273881716483
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:43:00+00:00";44.989110780406435
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:44:00+00:00";45.104793919497716
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:45:00+00:00";45.32088209548686
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:46:00+00:00";44.79220990665463
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:47:00+00:00";44.60119411166256
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:48:00+00:00";43.805948525745215
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:49:00+00:00";43.37270823907379
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:50:00+00:00";39.995633612019375
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:51:00+00:00";35.9197909970211
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:52:00+00:00";33.4806507973005
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:53:00+00:00";29.936660015960236
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:54:00+00:00";27.865410194245293
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:55:00+00:00";20.738458223661933
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:56:00+00:00";17.895521369949062
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:57:00+00:00";17.665182548698724
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:58:00+00:00";17.528634130368356
"ipl-jenkins.rd5.prod: usage";"2021-06-04T00:59:00+00:00";16.692521292980985
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:00:00+00:00";16.685693872064466
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:01:00+00:00";16.6739297941718
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:02:00+00:00";16.66040870412876
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:03:00+00:00";16.608604204013307
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:04:00+00:00";16.595168228745717
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:05:00+00:00";16.59539317493798
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:06:00+00:00";16.624739533588052
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:07:00+00:00";16.575494556362944
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:08:00+00:00";16.608379257821046
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:09:00+00:00";16.59918078244554
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:10:00+00:00";16.597423770295162
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:11:00+00:00";16.625846025668913
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:12:00+00:00";16.63545183604122
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:13:00+00:00";16.60259753271721
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:14:00+00:00";16.569493964693663
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:15:00+00:00";16.579981320954566
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:16:00+00:00";16.59341121659534
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:17:00+00:00";16.601290412951357
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:18:00+00:00";16.59130158608952
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:19:00+00:00";16.610677356758217
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:20:00+00:00";16.640704633611897
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:21:00+00:00";16.631262973163675
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:22:00+00:00";16.58783619880331
"ipl-jenkins.rd5.prod: usage";"2021-06-04T01:23:00+00:00";16.5806379206509
