"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:00:00+00:00";27.898763026968375
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:01:00+00:00";27.895802248708048
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:02:00+00:00";27.893637901560872
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:03:00+00:00";27.896720272357555
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:04:00+00:00";27.862874989862224
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:05:00+00:00";27.87588539125256
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:06:00+00:00";27.88223252165046
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:07:00+00:00";27.86232782344861
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:08:00+00:00";27.889868532933765
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:09:00+00:00";27.883539641416316
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:10:00+00:00";27.88424487812719
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:11:00+00:00";27.891874809783676
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:12:00+00:00";27.89163770433778
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:13:00+00:00";27.883934817159478
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:14:00+00:00";27.87955748585058
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:15:00+00:00";27.86576889222755
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:16:00+00:00";27.87515583603441
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:17:00+00:00";27.87958788398467
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:18:00+00:00";27.88093148151143
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:19:00+00:00";27.875727320955296
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:20:00+00:00";27.895516506247606
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:21:00+00:00";27.885728307070764
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:22:00+00:00";27.894008758796765
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:23:00+00:00";27.8913398026237
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:24:00+00:00";27.872632790904976
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:25:00+00:00";27.884518461334
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:26:00+00:00";27.85987165421417
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:27:00+00:00";27.860321546598698
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:28:00+00:00";27.844636109408476
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:29:00+00:00";27.859914211601897
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:30:00+00:00";27.864297622537613
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:31:00+00:00";27.867878522733367
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:32:00+00:00";27.86119093323366
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:33:00+00:00";27.869860481076007
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:34:00+00:00";27.874560032606254
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:35:00+00:00";27.851670237636807
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:36:00+00:00";27.855542959919816
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:37:00+00:00";34.27001738408492
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:38:00+00:00";41.25685827502262
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:39:00+00:00";41.54973213772203
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:40:00+00:00";43.40221874764794
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:41:00+00:00";53.90635477856844
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:42:00+00:00";56.045045900574515
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:43:00+00:00";56.20239880187578
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:44:00+00:00";56.66423765309868
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:45:00+00:00";57.14309337978492
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:46:00+00:00";56.516733747242434
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:47:00+00:00";55.62696820318696
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:48:00+00:00";54.93769659233269
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:49:00+00:00";54.108885386753634
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:50:00+00:00";49.798636680163845
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:51:00+00:00";47.130872113955554
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:52:00+00:00";41.06854791396452
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:53:00+00:00";40.20860901907775
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:54:00+00:00";35.371353941403825
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:55:00+00:00";29.3403519787787
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:56:00+00:00";28.763960799052647
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:57:00+00:00";28.688974681880488
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:58:00+00:00";27.96466618167457
"ipl-jenkins.rd5.prod: usage";"2021-08-20T00:59:00+00:00";27.80798203932327
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:00:00+00:00";27.817441938651946
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:01:00+00:00";27.780769629686283
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:02:00+00:00";27.767090469345973
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:03:00+00:00";27.773711182950684
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:04:00+00:00";27.7563416891319
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:05:00+00:00";27.726125943846863
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:06:00+00:00";27.708087691078113
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:07:00+00:00";27.72701356936228
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:08:00+00:00";27.71974841531487
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:09:00+00:00";27.704987081400976
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:10:00+00:00";27.736965918463206
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:11:00+00:00";27.74381157826018
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:12:00+00:00";27.73745836823546
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:13:00+00:00";27.743471119158375
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:14:00+00:00";27.716155355865485
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:15:00+00:00";27.707692515334948
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:16:00+00:00";27.718714878755826
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:17:00+00:00";27.713383046036515
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:18:00+00:00";27.7054369737855
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:19:00+00:00";27.698682508390796
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:20:00+00:00";27.73362820334017
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:21:00+00:00";27.71340128491697
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:22:00+00:00";27.730168895680777
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:23:00+00:00";27.66357266351734
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:24:00+00:00";27.651079030406525
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:25:00+00:00";27.672157096584236
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:26:00+00:00";27.68353815798737
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:27:00+00:00";27.69383704581692
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:28:00+00:00";27.684200837310524
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:29:00+00:00";27.675962942972248
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:30:00+00:00";27.70050639643617
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:31:00+00:00";27.685696425507732
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:32:00+00:00";27.690699958378875
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:33:00+00:00";27.706786650939076
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:34:00+00:00";27.662393215914662
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:35:00+00:00";27.680619937114773
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:36:00+00:00";27.673616207020533
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:37:00+00:00";27.678893323098485
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:38:00+00:00";27.677081594306745
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:39:00+00:00";27.66347538948825
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:40:00+00:00";27.70386235043966
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:41:00+00:00";27.698360288169447
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:42:00+00:00";27.68575722177591
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:43:00+00:00";27.68455953529278
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:44:00+00:00";27.680243000252062
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:45:00+00:00";27.815812598664742
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:46:00+00:00";27.820044018930012
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:47:00+00:00";27.807149130449215
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:48:00+00:00";27.814523717779345
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:49:00+00:00";27.835784172761596
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:50:00+00:00";27.836422533577476
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:51:00+00:00";27.846745739914294
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:52:00+00:00";27.913396688719093
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:53:00+00:00";27.918904830616125
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:54:00+00:00";27.914266075354057
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:55:00+00:00";27.886311951245283
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:56:00+00:00";27.95426394018912
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:57:00+00:00";27.92844984472025
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:58:00+00:00";27.94408664489593
"ipl-jenkins.rd5.prod: usage";"2021-08-20T01:59:00+00:00";27.92244925305097
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:00:00+00:00";27.94163655528831
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:01:00+00:00";27.95288994452827
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:02:00+00:00";27.954859743617273
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:03:00+00:00";27.947017025022163
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:04:00+00:00";27.929197638818856
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:05:00+00:00";27.953418872061427
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:06:00+00:00";27.938177247628914
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:07:00+00:00";27.958203538367126
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:08:00+00:00";27.93338042206958
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:09:00+00:00";27.95962617104252
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:10:00+00:00";27.974010568093703
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:11:00+00:00";27.95104781760244
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:12:00+00:00";27.972758164969214
