"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:00:00+00:00";26.913346714186652
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:01:00+00:00";26.909170010562743
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:02:00+00:00";26.92346321321166
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:03:00+00:00";26.89757008259416
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:04:00+00:00";26.912221983225336
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:05:00+00:00";26.895217267015628
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:06:00+00:00";26.88830473132366
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:07:00+00:00";26.892384160918482
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:08:00+00:00";26.81716701792724
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:09:00+00:00";26.82457200339146
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:10:00+00:00";26.845260973452824
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:11:00+00:00";26.856015833293714
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:12:00+00:00";26.84010544991123
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:13:00+00:00";26.84862300708313
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:14:00+00:00";26.807840870388556
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:15:00+00:00";26.814346071083726
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:16:00+00:00";26.81494187451188
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:17:00+00:00";26.82325880399879
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:18:00+00:00";26.828134664706756
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:19:00+00:00";26.810667896858888
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:20:00+00:00";26.844178799879234
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:21:00+00:00";26.840445909013035
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:22:00+00:00";26.836713018146835
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:23:00+00:00";26.840737731100294
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:24:00+00:00";26.80926350306395
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:25:00+00:00";26.820389220140733
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:26:00+00:00";26.812838323632885
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:27:00+00:00";26.815221537345504
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:28:00+00:00";26.815172900330964
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:29:00+00:00";26.81558631495458
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:30:00+00:00";26.829922074991224
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:31:00+00:00";26.827934037021766
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:32:00+00:00";26.826851863448177
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:33:00+00:00";26.82453552563055
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:34:00+00:00";26.832487677508386
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:35:00+00:00";26.818954428211704
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:36:00+00:00";27.136614929447756
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:37:00+00:00";34.4978574787131
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:38:00+00:00";37.003405442165786
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:39:00+00:00";41.37225567165346
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:40:00+00:00";40.93375650778454
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:41:00+00:00";52.26011342881347
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:42:00+00:00";54.23115276168872
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:43:00+00:00";55.719633875145625
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:44:00+00:00";56.12203221496977
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:45:00+00:00";56.654613603845924
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:46:00+00:00";56.122238922281575
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:47:00+00:00";55.42099652622283
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:48:00+00:00";54.70422676327112
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:49:00+00:00";54.053281119876985
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:50:00+00:00";49.24348771653959
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:51:00+00:00";45.654629289283115
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:52:00+00:00";43.17540610995199
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:53:00+00:00";39.51915501941894
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:54:00+00:00";36.488272582257046
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:55:00+00:00";32.09022798478975
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:56:00+00:00";29.029470261444622
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:57:00+00:00";28.585645344483208
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:58:00+00:00";28.464995150281688
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:59:00+00:00";27.50587322348745
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:00:00+00:00";27.48029623346448
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:01:00+00:00";27.47869121198455
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:02:00+00:00";27.471036961820793
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:03:00+00:00";27.46921915340224
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:04:00+00:00";27.409900234539844
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:05:00+00:00";27.399777655888016
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:06:00+00:00";27.27931593011785
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:07:00+00:00";27.169262525459956
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:08:00+00:00";26.46323546309551
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:09:00+00:00";26.365669611921614
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:10:00+00:00";26.302374617120304
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:11:00+00:00";26.30340207405253
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:12:00+00:00";26.28975331184631
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:13:00+00:00";26.312716062337575
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:14:00+00:00";26.294063767260212
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:15:00+00:00";26.279034929766325
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:16:00+00:00";26.280378527293085
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:17:00+00:00";26.285971783965568
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:18:00+00:00";26.287005320524614
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:19:00+00:00";26.279563857299486
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:20:00+00:00";26.301426195336706
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:21:00+00:00";26.315014161274746
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:22:00+00:00";26.30631421529831
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:23:00+00:00";26.29462309292746
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:24:00+00:00";26.272067677432997
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:25:00+00:00";26.27395236174655
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:26:00+00:00";26.292598577197094
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:27:00+00:00";26.269331845364935
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:28:00+00:00";26.299705660947236
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:29:00+00:00";26.281752522953933
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:30:00+00:00";26.304812547474285
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:31:00+00:00";26.298751159536824
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:32:00+00:00";26.287637601713676
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:33:00+00:00";26.303395994425713
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:34:00+00:00";26.286306163440553
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:35:00+00:00";26.27725359910868
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:36:00+00:00";26.270906468710773
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:37:00+00:00";26.288780571555446
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:38:00+00:00";26.229188069486245
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:39:00+00:00";26.24348127213516
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:40:00+00:00";26.264966673309672
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:41:00+00:00";26.271277325946667
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:42:00+00:00";26.24178505625296
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:43:00+00:00";26.24132908424162
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:44:00+00:00";26.22471346414826
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:45:00+00:00";26.224835056684615
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:46:00+00:00";26.2508923372262
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:47:00+00:00";26.238575013293104
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:48:00+00:00";27.205521419802
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:49:00+00:00";27.2481456834224
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:50:00+00:00";27.28326160792268
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:51:00+00:00";27.292624233222266
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:52:00+00:00";27.288867023848795
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:53:00+00:00";27.29532966715624
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:54:00+00:00";27.27258578323042
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:55:00+00:00";27.127945381605407
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:56:00+00:00";27.11476475066417
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:57:00+00:00";27.11922719674852
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:58:00+00:00";27.086895741330846
"ipl-jenkins.rd5.prod: usage";"2021-10-22T01:59:00+00:00";27.112563925756085
