"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:40:00+00:00";24.582989277118998
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:41:00+00:00";24.582685295778102
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:42:00+00:00";24.850693484792238
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:43:00+00:00";25.213647205821754
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:44:00+00:00";25.235485225351702
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:45:00+00:00";28.602978360541083
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:46:00+00:00";35.09145400233385
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:47:00+00:00";38.651318689295685
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:48:00+00:00";42.09258809592046
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:49:00+00:00";45.73212021270425
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:50:00+00:00";48.166080570375996
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:51:00+00:00";50.54500206646516
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:52:00+00:00";51.10902120561675
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:53:00+00:00";51.63248315426603
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:54:00+00:00";50.978218034629315
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:55:00+00:00";50.00061404230861
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:56:00+00:00";49.428989290007806
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:57:00+00:00";48.541819746603586
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:58:00+00:00";47.8118207156961
"ipl-jenkins.rd5.prod: usage";"2021-03-16T04:59:00+00:00";45.170247181819384
"ipl-jenkins.rd5.prod: usage";"2021-03-16T05:00:00+00:00";38.713738217835214
"ipl-jenkins.rd5.prod: usage";"2021-03-16T05:01:00+00:00";36.10060517821271
"ipl-jenkins.rd5.prod: usage";"2021-03-16T05:02:00+00:00";33.933394526803795
