"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:00:00+00:00";24.67867044397934
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:01:00+00:00";24.669015996592492
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:02:00+00:00";24.681570425971486
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:03:00+00:00";24.681424514927855
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:04:00+00:00";24.667550806529373
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:05:00+00:00";24.64816895623386
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:06:00+00:00";24.657300555714368
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:07:00+00:00";24.654102672008147
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:08:00+00:00";24.669259181665208
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:09:00+00:00";24.666176810868524
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:10:00+00:00";24.69790638323122
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:11:00+00:00";24.673296053872303
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:12:00+00:00";24.679740458299293
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:13:00+00:00";24.67946079546567
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:14:00+00:00";24.66405502110907
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:15:00+00:00";24.67607444332809
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:16:00+00:00";24.64666120878302
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:17:00+00:00";24.675740063853105
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:18:00+00:00";24.66494264662449
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:19:00+00:00";24.672584737534606
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:20:00+00:00";24.69056219403518
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:21:00+00:00";24.67141136955875
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:22:00+00:00";24.66689420683304
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:23:00+00:00";24.68289578461779
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:24:00+00:00";24.66848706905933
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:25:00+00:00";24.663635526858638
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:26:00+00:00";24.670645336579692
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:27:00+00:00";24.65566513610035
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:28:00+00:00";24.67645745981762
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:29:00+00:00";24.651713378668706
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:30:00+00:00";24.680287624712903
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:31:00+00:00";24.66604305907853
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:32:00+00:00";24.680749676351066
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:33:00+00:00";24.68322408446596
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:34:00+00:00";24.666790853177133
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:35:00+00:00";24.67132017515648
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:36:00+00:00";24.662735742089584
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:37:00+00:00";31.80883245752256
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:38:00+00:00";35.76200036258894
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:39:00+00:00";37.50020214759169
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:40:00+00:00";37.4733605951906
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:41:00+00:00";48.59791038362567
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:42:00+00:00";51.12286451588114
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:43:00+00:00";51.15322009258299
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:44:00+00:00";51.303690856326384
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:45:00+00:00";51.2893429370361
"ipl-jenkins.rd5.prod: usage";"2021-02-26T00:46:00+00:00";51.00370383025001
