"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:00:00+00:00";26.66777234813062
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:01:00+00:00";26.66765075559426
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:02:00+00:00";26.669353051103275
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:03:00+00:00";26.672623890331312
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:04:00+00:00";26.64687059113063
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:05:00+00:00";26.66675097082521
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:06:00+00:00";26.665036516062557
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:07:00+00:00";26.6236828944471
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:08:00+00:00";26.63761739911376
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:09:00+00:00";26.62393823877345
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:10:00+00:00";26.668890999465113
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:11:00+00:00";26.638055132244652
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:12:00+00:00";26.63689392352243
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:13:00+00:00";26.63680272912016
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:14:00+00:00";26.63079605782406
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:15:00+00:00";26.626601115319698
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:16:00+00:00";26.643660548170768
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:17:00+00:00";26.61945147418183
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:18:00+00:00";26.625762126818827
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:19:00+00:00";26.614107482208883
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:20:00+00:00";26.650348137670473
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:21:00+00:00";26.647162413217888
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:22:00+00:00";26.649642900959595
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:23:00+00:00";26.642991789220797
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:24:00+00:00";26.630899411479966
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:25:00+00:00";26.628838417988693
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:26:00+00:00";26.62300805587031
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:27:00+00:00";26.62406591093663
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:28:00+00:00";26.62461307735024
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:29:00+00:00";26.618861750380493
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:30:00+00:00";26.680648997730962
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:31:00+00:00";26.647423837171058
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:32:00+00:00";26.634632302346166
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:33:00+00:00";26.640493062598633
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:34:00+00:00";26.623901761012544
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:35:00+00:00";26.621773891626276
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:36:00+00:00";29.274084046463425
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:37:00+00:00";33.642885638936555
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:38:00+00:00";39.04304728405439
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:39:00+00:00";40.03976562309062
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:40:00+00:00";43.31788216442983
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:41:00+00:00";50.79133638587343
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:42:00+00:00";54.221820534523225
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:43:00+00:00";54.42872847401732
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:44:00+00:00";54.87575127468496
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:45:00+00:00";54.61150637467111
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:46:00+00:00";54.08184320666755
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:47:00+00:00";53.91284174038316
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:48:00+00:00";53.124490451277325
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:49:00+00:00";51.525767464731175
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:50:00+00:00";48.41439684812691
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:51:00+00:00";45.876766693956085
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:52:00+00:00";39.890249360757636
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:53:00+00:00";38.9565463536891
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:54:00+00:00";37.336994565664774
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:55:00+00:00";29.320599271247293
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:56:00+00:00";27.597924853137496
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:57:00+00:00";27.40739542829086
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:58:00+00:00";26.761690423213768
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:59:00+00:00";26.553542239848817
"ipl-jenkins.rd5.prod: usage";"2021-06-25T01:00:00+00:00";26.577532447272308
"ipl-jenkins.rd5.prod: usage";"2021-06-25T01:01:00+00:00";26.547948983176337
"ipl-jenkins.rd5.prod: usage";"2021-06-25T01:02:00+00:00";26.562035478513444
"ipl-jenkins.rd5.prod: usage";"2021-06-25T01:03:00+00:00";26.53448868940147
"ipl-jenkins.rd5.prod: usage";"2021-06-25T01:04:00+00:00";26.49049043012022
"ipl-jenkins.rd5.prod: usage";"2021-06-25T01:05:00+00:00";26.49702602894948
"ipl-jenkins.rd5.prod: usage";"2021-06-25T01:06:00+00:00";26.476720075377646
"ipl-jenkins.rd5.prod: usage";"2021-06-25T01:07:00+00:00";26.480203701544312
"ipl-jenkins.rd5.prod: usage";"2021-06-25T01:08:00+00:00";26.493104669651924
