"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:00:00+00:00";25.438994653454582
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:01:00+00:00";25.4447702989316
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:02:00+00:00";25.426428064821955
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:03:00+00:00";25.44807761592055
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:04:00+00:00";25.407617699447325
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:05:00+00:00";25.42456769901567
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:06:00+00:00";25.423740869768437
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:07:00+00:00";25.41407426312795
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:08:00+00:00";25.429364524575007
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:09:00+00:00";25.418238807498224
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:10:00+00:00";25.44492228960205
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:11:00+00:00";25.43627098064016
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:12:00+00:00";25.440593595307696
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:13:00+00:00";25.4421560593999
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:14:00+00:00";25.409806365101776
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:15:00+00:00";25.422233122317593
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:16:00+00:00";25.417114076536908
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:17:00+00:00";25.417028961761456
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:18:00+00:00";25.431127616352203
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:19:00+00:00";25.417405898624168
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:20:00+00:00";25.443542214314384
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:21:00+00:00";25.43270831932486
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:22:00+00:00";25.42842826204505
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:23:00+00:00";25.43337707827483
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:24:00+00:00";25.422050733513053
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:25:00+00:00";25.415983265948775
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:26:00+00:00";25.4286836063714
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:27:00+00:00";25.421005037700375
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:28:00+00:00";25.41947297174226
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:29:00+00:00";25.416627706391477
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:30:00+00:00";29.427856047568945
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:31:00+00:00";33.09556115502696
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:32:00+00:00";36.99742916900377
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:33:00+00:00";39.21219466138242
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:34:00+00:00";41.580026918155696
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:35:00+00:00";49.85104914296109
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:36:00+00:00";53.15428670231192
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:37:00+00:00";53.437196056656774
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:38:00+00:00";53.65051800244377
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:39:00+00:00";54.25651696477306
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:40:00+00:00";54.06002950564487
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:41:00+00:00";52.815408303481355
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:42:00+00:00";52.2389137700994
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:43:00+00:00";51.52972530178963
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:44:00+00:00";46.501229482931386
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:45:00+00:00";43.5267173456252
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:46:00+00:00";38.668457157295386
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:47:00+00:00";37.98334401118457
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:48:00+00:00";34.59574555010835
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:49:00+00:00";30.689962256460788
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:50:00+00:00";26.38888770673923
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:51:00+00:00";26.182186474556943
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:52:00+00:00";26.026967522268762
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:53:00+00:00";25.342109720484295
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:54:00+00:00";25.172713078456734
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:55:00+00:00";25.136928395006485
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:56:00+00:00";25.12286621817665
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:57:00+00:00";25.13945751976274
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:58:00+00:00";25.120361411927668
"ipl-jenkins.rd5.prod: usage";"2021-09-14T00:59:00+00:00";25.081853055662997
"ipl-jenkins.rd5.prod: usage";"2021-09-14T01:00:00+00:00";25.10688895889917
"ipl-jenkins.rd5.prod: usage";"2021-09-14T01:01:00+00:00";25.100371598950364
"ipl-jenkins.rd5.prod: usage";"2021-09-14T01:02:00+00:00";25.109174898582705
"ipl-jenkins.rd5.prod: usage";"2021-09-14T01:03:00+00:00";25.120300615659488
"ipl-jenkins.rd5.prod: usage";"2021-09-14T01:04:00+00:00";25.10636003136601
"ipl-jenkins.rd5.prod: usage";"2021-09-14T01:05:00+00:00";25.078010731514073
"ipl-jenkins.rd5.prod: usage";"2021-09-14T01:06:00+00:00";25.08467400250651
"ipl-jenkins.rd5.prod: usage";"2021-09-14T01:07:00+00:00";25.09904016067724
"ipl-jenkins.rd5.prod: usage";"2021-09-14T01:08:00+00:00";25.092468084087077
"ipl-jenkins.rd5.prod: usage";"2021-09-14T01:09:00+00:00";25.084710480267415
"ipl-jenkins.rd5.prod: usage";"2021-09-14T01:10:00+00:00";25.051065825457076
"ipl-jenkins.rd5.prod: usage";"2021-09-14T01:11:00+00:00";25.061832844551603
"ipl-jenkins.rd5.prod: usage";"2021-09-14T01:12:00+00:00";25.048044250928573
"ipl-jenkins.rd5.prod: usage";"2021-09-14T01:13:00+00:00";25.026382540576343
"ipl-jenkins.rd5.prod: usage";"2021-09-14T01:14:00+00:00";25.010046583316605
