"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:00:00+00:00";25.07335373737155
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:01:00+00:00";25.056434135937295
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:02:00+00:00";25.06671478488639
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:03:00+00:00";25.05204464537476
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:04:00+00:00";25.041830872320663
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:05:00+00:00";25.04583126676685
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:06:00+00:00";25.010684944132485
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:07:00+00:00";25.01801089444807
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:08:00+00:00";25.012502752551043
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:09:00+00:00";25.01711110967902
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:10:00+00:00";25.025853613043182
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:11:00+00:00";25.041946385230204
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:12:00+00:00";25.030772031138877
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:13:00+00:00";25.03169005478838
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:14:00+00:00";24.998185231394853
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:15:00+00:00";24.9981001166194
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:16:00+00:00";25.01338429843964
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:17:00+00:00";24.999601784443428
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:18:00+00:00";25.019263297572564
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:19:00+00:00";25.005736127902704
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:20:00+00:00";25.026722999678146
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:21:00+00:00";25.047454527127233
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:22:00+00:00";25.02953178726802
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:23:00+00:00";25.03102737546523
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:24:00+00:00";25.020102286073435
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:25:00+00:00";25.006137383272684
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:26:00+00:00";24.99803932035122
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:27:00+00:00";25.011669843676987
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:28:00+00:00";25.01897755511212
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:29:00+00:00";25.011365862336092
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:30:00+00:00";28.836764330197177
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:31:00+00:00";31.488831299961614
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:32:00+00:00";37.31476137039166
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:33:00+00:00";38.70469173313016
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:34:00+00:00";39.871572747173005
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:35:00+00:00";49.44435858660349
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:36:00+00:00";52.79346085066868
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:37:00+00:00";53.28039640139593
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:38:00+00:00";53.08472361226134
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:39:00+00:00";53.31559744067166
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:40:00+00:00";52.88425399756742
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:41:00+00:00";52.701846954149524
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:42:00+00:00";51.699845419408526
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:43:00+00:00";51.136488959580085
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:44:00+00:00";48.11816703142401
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:45:00+00:00";44.390395211005
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:46:00+00:00";38.66037125362756
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:47:00+00:00";37.73492437977775
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:48:00+00:00";32.915853465916214
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:49:00+00:00";27.95565617473042
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:50:00+00:00";26.124302347623576
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:51:00+00:00";25.951166735102998
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:52:00+00:00";25.670403489024874
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:53:00+00:00";25.016874004233124
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:54:00+00:00";24.93853801268429
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:55:00+00:00";24.95180375840098
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:56:00+00:00";25.149051170881407
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:57:00+00:00";25.170603447950917
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:58:00+00:00";25.138642849769138
"ipl-jenkins.rd5.prod: usage";"2021-08-03T00:59:00+00:00";25.133760909434354
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:00:00+00:00";25.153355546668493
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:01:00+00:00";25.15607921948292
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:02:00+00:00";25.136642652546044
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:03:00+00:00";25.133031354216204
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:04:00+00:00";25.127523212319172
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:05:00+00:00";25.128441235968676
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:06:00+00:00";25.13135337721446
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:07:00+00:00";25.12653831277467
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:08:00+00:00";25.120574198866297
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:09:00+00:00";25.10628099621738
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:10:00+00:00";25.263226562521847
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:11:00+00:00";25.26453976191452
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:12:00+00:00";25.263907480725454
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:13:00+00:00";25.248969837633837
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:14:00+00:00";25.22894354689563
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:15:00+00:00";25.22013416763647
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:16:00+00:00";25.22834774346747
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:17:00+00:00";25.246969640410743
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:18:00+00:00";25.23424498148085
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:19:00+00:00";25.231363238369156
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:20:00+00:00";25.25686119324349
"ipl-jenkins.rd5.prod: usage";"2021-08-03T01:21:00+00:00";25.242476796192307
