"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:00:00+00:00";30.155301635212908
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:01:00+00:00";30.149915085852236
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:02:00+00:00";30.158663668843214
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:03:00+00:00";30.136242005138744
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:04:00+00:00";30.137737593335952
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:05:00+00:00";30.146711122519193
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:06:00+00:00";30.11566854798692
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:07:00+00:00";30.1202100292199
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:08:00+00:00";30.138758970641362
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:09:00+00:00";30.151015498306275
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:10:00+00:00";30.155398909241992
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:11:00+00:00";30.144723084549735
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:12:00+00:00";30.15829889123414
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:13:00+00:00";30.15441400969749
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:14:00+00:00";30.11732828610821
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:15:00+00:00";30.13225984957301
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:16:00+00:00";30.14896058444182
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:17:00+00:00";30.143330850008432
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:18:00+00:00";30.12917139914951
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:19:00+00:00";30.128873497435432
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:20:00+00:00";30.162098657995337
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:21:00+00:00";30.149744856301332
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:22:00+00:00";30.16353952955118
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:23:00+00:00";30.157903715490974
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:24:00+00:00";30.117541073046837
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:25:00+00:00";30.147410279603253
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:26:00+00:00";30.13809021169139
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:27:00+00:00";30.130198856081737
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:28:00+00:00";30.134314763437466
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:29:00+00:00";30.133299465758874
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:30:00+00:00";30.14773857945142
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:31:00+00:00";30.134235728288832
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:32:00+00:00";30.098481442972673
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:33:00+00:00";30.116817597455505
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:34:00+00:00";30.082029972803397
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:35:00+00:00";30.10968619519809
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:36:00+00:00";30.085154900987806
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:37:00+00:00";37.33875157781515
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:38:00+00:00";40.55980474184141
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:39:00+00:00";43.05840369184123
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:40:00+00:00";43.00490297584358
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:41:00+00:00";52.17639696753078
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:42:00+00:00";55.81127816979887
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:43:00+00:00";56.06749188278626
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:44:00+00:00";55.92068713401407
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:45:00+00:00";55.925818339048384
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:46:00+00:00";56.08119536163383
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:47:00+00:00";55.592454161741664
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:48:00+00:00";54.77221522997587
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:49:00+00:00";54.460366851977746
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:50:00+00:00";50.4163632426249
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:51:00+00:00";47.33796244225419
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:52:00+00:00";44.227248425346254
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:53:00+00:00";42.25011122677263
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:54:00+00:00";39.53798970330084
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:55:00+00:00";34.172652160596016
"ipl-jenkins.rd5.prod: usage";"2021-03-12T00:56:00+00:00";30.741553969637614
