"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:00:00+00:00";29.759250425786664
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:01:00+00:00";29.756064701334076
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:02:00+00:00";29.76162755987247
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:03:00+00:00";29.7543076891837
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:04:00+00:00";29.736859160216284
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:05:00+00:00";29.736731488053106
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:06:00+00:00";29.739102542512093
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:07:00+00:00";29.738050767072597
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:08:00+00:00";29.735576358957704
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:09:00+00:00";29.73719353969127
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:10:00+00:00";29.760040777272994
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:11:00+00:00";29.769549313616213
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:12:00+00:00";29.763627757095563
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:13:00+00:00";29.7623510354638
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:14:00+00:00";29.751018611075207
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:15:00+00:00";29.743680501505985
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:16:00+00:00";29.73792309490942
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:17:00+00:00";29.744732276945484
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:18:00+00:00";29.7416499061488
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:19:00+00:00";29.738567535352118
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:20:00+00:00";29.758703259373053
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:21:00+00:00";29.765731307974562
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:22:00+00:00";29.757882509752633
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:23:00+00:00";29.76418100313599
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:24:00+00:00";29.747231003567645
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:25:00+00:00";29.742069400399238
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:26:00+00:00";29.73757047655398
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:27:00+00:00";29.73795349304351
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:28:00+00:00";29.74325492762873
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:29:00+00:00";29.742081559652874
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:30:00+00:00";29.761603241365197
