"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:00:00+00:00";23.83549915985637
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:01:00+00:00";23.83386374024235
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:02:00+00:00";23.83424675673188
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:03:00+00:00";23.845044173960495
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:04:00+00:00";23.808140839175753
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:05:00+00:00";23.801167507215606
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:06:00+00:00";23.81538167471589
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:07:00+00:00";23.82358309129326
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:08:00+00:00";23.822658988016933
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:09:00+00:00";23.79736774045441
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:10:00+00:00";23.84374921344828
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:11:00+00:00";23.83695219066585
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:12:00+00:00";23.815272241433167
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:13:00+00:00";23.829541125574814
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:14:00+00:00";23.800419713117
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:15:00+00:00";23.805629953299956
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:16:00+00:00";23.813959042040498
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:17:00+00:00";23.829097312817105
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:18:00+00:00";23.799440893199318
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:19:00+00:00";23.82894532214666
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:20:00+00:00";23.82699376193811
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:21:00+00:00";23.86658429177637
"ipl-jenkins.rd5.prod: usage";"2021-02-23T00:22:00+00:00";23.839773137509365
