"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:21:00+00:00";23.48398729649817
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:22:00+00:00";23.477962386321618
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:23:00+00:00";23.477567210578453
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:24:00+00:00";23.46666643969393
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:25:00+00:00";23.460750962800102
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:26:00+00:00";23.48861997213342
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:27:00+00:00";23.4802300871247
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:28:00+00:00";23.455461687468514
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:29:00+00:00";23.469390112508357
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:30:00+00:00";23.47684981461394
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:31:00+00:00";23.474709785974035
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:32:00+00:00";23.474618591571765
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:33:00+00:00";23.474405804633136
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:34:00+00:00";23.447314987532508
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:35:00+00:00";23.46921380333064
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:36:00+00:00";26.411224255668248
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:37:00+00:00";32.2073945528246
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:38:00+00:00";34.610288017456796
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:39:00+00:00";37.48014545871939
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:40:00+00:00";37.04483809892988
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:41:00+00:00";47.88841185434819
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:42:00+00:00";51.08574839415777
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:43:00+00:00";51.69476285138875
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:44:00+00:00";51.530862192004584
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:45:00+00:00";51.76188801108535
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:46:00+00:00";51.39514060292146
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:47:00+00:00";51.14319478796025
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:48:00+00:00";50.498347010264474
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:49:00+00:00";48.79890892585275
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:50:00+00:00";44.207161338339866
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:51:00+00:00";41.24013322164654
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:52:00+00:00";37.33063527601323
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:53:00+00:00";35.86938481107377
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:54:00+00:00";33.17087557204729
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:55:00+00:00";25.682909281389325
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:56:00+00:00";24.697395694578518
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:57:00+00:00";24.39265440033054
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:58:00+00:00";23.832216161374696
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:59:00+00:00";23.438517767526985
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:00:00+00:00";23.414995691368475
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:01:00+00:00";23.416971570084296
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:02:00+00:00";23.415956272405705
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:03:00+00:00";23.40497038674573
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:04:00+00:00";23.35004703807269
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:05:00+00:00";23.35477698773703
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:06:00+00:00";23.35436357311341
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:07:00+00:00";23.34690387100783
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:08:00+00:00";23.353323956927547
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:09:00+00:00";23.35442436938159
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:10:00+00:00";23.359136080165474
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:11:00+00:00";23.360315527768147
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:12:00+00:00";23.37690074972742
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:13:00+00:00";23.375915850182917
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:14:00+00:00";23.34473952386065
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:15:00+00:00";23.34470912572656
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:16:00+00:00";23.336319240717838
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:17:00+00:00";23.34722001160236
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:18:00+00:00";23.353561062373444
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:19:00+00:00";23.35558557810381
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:20:00+00:00";23.363537729981644
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:21:00+00:00";23.361020764479026
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:22:00+00:00";23.358661869273675
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:23:00+00:00";23.355749728027895
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:24:00+00:00";23.35101369873674
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:25:00+00:00";24.052560076136384
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:26:00+00:00";25.10399505653384
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:27:00+00:00";27.898416488239754
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:28:00+00:00";28.166108536659358
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:29:00+00:00";28.023930383895603
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:30:00+00:00";26.909200408696833
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:31:00+00:00";26.652743510636732
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:32:00+00:00";26.547596364820897
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:33:00+00:00";28.782838040322275
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:34:00+00:00";28.343809948920192
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:35:00+00:00";30.878023352819348
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:36:00+00:00";31.03324230510753
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:37:00+00:00";30.48278073375989
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:38:00+00:00";30.02207269312512
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:39:00+00:00";29.389913096598338
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:40:00+00:00";29.106274187035343
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:41:00+00:00";29.093282024525458
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:42:00+00:00";29.089457939256988
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:43:00+00:00";29.086904495993466
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:44:00+00:00";29.061157276419596
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:45:00+00:00";29.071796623350945
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:46:00+00:00";28.919702599247174
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:47:00+00:00";28.905002061601454
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:48:00+00:00";28.93360670577974
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:49:00+00:00";28.90422386936876
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:50:00+00:00";28.921793990872533
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:51:00+00:00";28.852875341264653
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:52:00+00:00";28.861964383357435
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:53:00+00:00";28.86634779429315
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:54:00+00:00";28.832040460159657
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:55:00+00:00";28.827182838332146
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:56:00+00:00";28.60529469835871
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:57:00+00:00";28.60703955125545
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:58:00+00:00";28.620439048762133
"ipl-jenkins.rd5.prod: usage";"2021-07-30T01:59:00+00:00";28.59981087496895
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:00:00+00:00";28.634501225591972
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:01:00+00:00";28.62172792964753
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:02:00+00:00";28.639972889728092
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:03:00+00:00";28.627327265946832
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:04:00+00:00";28.61445061634649
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:05:00+00:00";28.61511937529646
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:06:00+00:00";28.602571025544282
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:07:00+00:00";28.608304113633576
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:08:00+00:00";28.61467556253875
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:09:00+00:00";28.61052925704893
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:10:00+00:00";28.627661645421817
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:11:00+00:00";28.62121116136801
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:12:00+00:00";28.619186645637644
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:13:00+00:00";28.62549121864782
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:14:00+00:00";28.63278677082932
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:15:00+00:00";28.60704563088227
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:16:00+00:00";28.60644982745411
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:17:00+00:00";28.59975007870077
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:18:00+00:00";28.60162260376069
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:19:00+00:00";28.61376969814288
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:20:00+00:00";28.630695379203956
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:21:00+00:00";28.63455594223333
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:22:00+00:00";28.637686950044557
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:23:00+00:00";28.62306544754747
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:24:00+00:00";28.606845003197275
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:25:00+00:00";28.630403557116697
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:26:00+00:00";28.56440920800823
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:27:00+00:00";28.580641811612065
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:28:00+00:00";28.559794771253433
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:29:00+00:00";28.355555787932403
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:30:00+00:00";28.34628435703508
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:31:00+00:00";28.352254550570276
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:32:00+00:00";28.369447735211338
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:33:00+00:00";28.347251017699133
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:34:00+00:00";28.353859572050204
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:35:00+00:00";28.32828258202724
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:36:00+00:00";28.344928600254686
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:37:00+00:00";28.169063235292867
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:38:00+00:00";28.162363486539522
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:39:00+00:00";30.407223131666843
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:40:00+00:00";30.765282753107936
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:41:00+00:00";30.95250486096562
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:42:00+00:00";31.66730482482832
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:43:00+00:00";31.6046177927088
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:44:00+00:00";31.52820904286125
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:45:00+00:00";32.471985991567074
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:46:00+00:00";32.54880815603824
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:47:00+00:00";32.316329306148
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:48:00+00:00";32.559642051027765
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:49:00+00:00";32.616887817145255
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:50:00+00:00";32.45310267067063
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:51:00+00:00";32.37901633826752
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:52:00+00:00";30.70015779063443
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:53:00+00:00";29.928488997516958
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:54:00+00:00";29.515116931286478
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:55:00+00:00";28.826453283113995
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:56:00+00:00";28.583529634350572
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:57:00+00:00";28.519061271573403
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:58:00+00:00";28.49417735900768
"ipl-jenkins.rd5.prod: usage";"2021-07-30T02:59:00+00:00";27.57659752226025
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:00:00+00:00";27.6015239922137
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:01:00+00:00";27.60615666784895
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:02:00+00:00";27.59648398158165
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:03:00+00:00";27.615574009789903
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:04:00+00:00";27.577740492102016
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:05:00+00:00";27.58974167544058
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:06:00+00:00";27.60024119095512
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:07:00+00:00";27.615513213521723
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:08:00+00:00";27.421858860490683
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:09:00+00:00";27.265016647842117
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:10:00+00:00";27.272208846367707
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:11:00+00:00";27.284666001717618
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:12:00+00:00";27.304692292455826
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:13:00+00:00";27.16544451981831
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:14:00+00:00";27.126996959821813
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:15:00+00:00";27.14849452024996
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:16:00+00:00";27.127398215191796
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:17:00+00:00";26.98198570096091
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:18:00+00:00";27.008596227542924
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:19:00+00:00";26.99227850916364
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:20:00+00:00";27.012821568181373
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:21:00+00:00";27.010255965664214
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:22:00+00:00";27.003841959371314
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:23:00+00:00";27.00227341565229
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:24:00+00:00";26.992728401548163
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:25:00+00:00";26.986636615476613
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:26:00+00:00";26.999488946569684
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:27:00+00:00";27.007155355987077
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:28:00+00:00";26.994540130339903
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:29:00+00:00";26.983718394604015
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:30:00+00:00";26.92824787951736
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:31:00+00:00";26.930862119049063
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:32:00+00:00";26.863244509580216
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:33:00+00:00";26.736587644082597
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:34:00+00:00";26.708390334901107
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:35:00+00:00";26.71400791008086
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:36:00+00:00";26.713916715678593
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:37:00+00:00";26.70735679834206
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:38:00+00:00";26.717436819606164
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:39:00+00:00";26.718099498929316
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:40:00+00:00";26.72506675126265
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:41:00+00:00";26.709125969746076
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:42:00+00:00";26.84354651869017
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:43:00+00:00";28.624840698578303
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:44:00+00:00";29.38092740816146
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:45:00+00:00";29.471246344168403
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:46:00+00:00";30.196497186531097
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:47:00+00:00";29.990154652331068
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:48:00+00:00";30.002958346409596
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:49:00+00:00";30.002800276112332
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:50:00+00:00";30.026060928317673
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:51:00+00:00";30.00799835704165
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:52:00+00:00";29.95813933750793
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:53:00+00:00";29.9120436069745
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:54:00+00:00";29.74085955466247
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:55:00+00:00";29.54059056765354
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:56:00+00:00";28.6391946974954
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:57:00+00:00";27.493841642014793
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:58:00+00:00";28.948325482305915
"ipl-jenkins.rd5.prod: usage";"2021-07-30T03:59:00+00:00";29.396217669608518
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:00:00+00:00";29.3270497553011
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:01:00+00:00";29.70290444443823
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:02:00+00:00";29.963921062611767
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:03:00+00:00";29.90378747375577
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:04:00+00:00";29.9169316269361
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:05:00+00:00";29.914627448372112
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:06:00+00:00";29.879657434915465
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:07:00+00:00";29.868087905080976
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:08:00+00:00";29.856646047409658
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:09:00+00:00";29.80923711748356
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:10:00+00:00";29.616932441606096
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:11:00+00:00";29.404492041707698
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:12:00+00:00";28.090727243744034
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:13:00+00:00";27.222593011906707
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:14:00+00:00";27.14111385329301
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:15:00+00:00";26.34912694735007
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:16:00+00:00";26.354404063428017
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:17:00+00:00";26.370125978379146
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:18:00+00:00";26.36377884798124
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:19:00+00:00";26.352014770088577
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:20:00+00:00";26.368052825634237
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:21:00+00:00";26.383470759244467
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:22:00+00:00";26.3862309098198
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:23:00+00:00";26.364326014394855
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:24:00+00:00";26.300720958625828
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:25:00+00:00";26.32156191935764
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:26:00+00:00";26.312564071667126
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:27:00+00:00";26.27287626779978
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:28:00+00:00";26.288026697830023
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:29:00+00:00";26.29436166897429
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:30:00+00:00";26.305189484336996
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:31:00+00:00";26.31060035220494
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:32:00+00:00";26.294167120916118
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:33:00+00:00";26.258479711494957
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:34:00+00:00";26.248892140003104
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:35:00+00:00";26.22290173535652
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:36:00+00:00";26.227674242408582
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:37:00+00:00";26.21271836043651
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:38:00+00:00";26.22193507469247
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:39:00+00:00";26.234519902205555
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:40:00+00:00";26.244344579143306
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:41:00+00:00";26.234209841237842
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:42:00+00:00";26.249804084025794
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:43:00+00:00";26.229558926722138
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:44:00+00:00";26.211782097906553
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:45:00+00:00";26.178514379958923
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:46:00+00:00";36.829424761517515
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:47:00+00:00";44.85358981900829
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:48:00+00:00";47.68186869246317
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:49:00+00:00";51.16331227310073
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:50:00+00:00";53.5884936496474
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:51:00+00:00";53.8104365062622
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:52:00+00:00";54.294301845446405
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:53:00+00:00";54.32882804614534
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:54:00+00:00";53.827891114856435
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:55:00+00:00";52.49234301400418
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:56:00+00:00";52.414675781405315
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:57:00+00:00";51.18102222602131
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:58:00+00:00";50.2074855040418
"ipl-jenkins.rd5.prod: usage";"2021-07-30T04:59:00+00:00";45.766001972960495
"ipl-jenkins.rd5.prod: usage";"2021-07-30T05:00:00+00:00";39.6624214253831
"ipl-jenkins.rd5.prod: usage";"2021-07-30T05:01:00+00:00";34.57142096320987
"ipl-jenkins.rd5.prod: usage";"2021-07-30T05:02:00+00:00";31.15083444701964
