"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:00:00+00:00";25.694472731597
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:01:00+00:00";25.702771422203455
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:02:00+00:00";25.690113639168555
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:03:00+00:00";25.692885948997525
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:04:00+00:00";25.66808107158043
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:05:00+00:00";25.66782572725408
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:06:00+00:00";25.655301696009175
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:07:00+00:00";25.639664895833498
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:08:00+00:00";25.656292675180495
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:09:00+00:00";25.66157587088526
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:10:00+00:00";25.67000223365489
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:11:00+00:00";25.681279941402124
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:12:00+00:00";25.6554111292919
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:13:00+00:00";25.658718446280844
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:14:00+00:00";25.65919265717264
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:15:00+00:00";25.662797875875665
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:16:00+00:00";25.662062241030696
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:17:00+00:00";25.652936721177007
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:18:00+00:00";25.653745311543787
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:19:00+00:00";25.65295496005746
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:20:00+00:00";25.675340146001023
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:21:00+00:00";25.661594109765716
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:22:00+00:00";25.665363478392823
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:23:00+00:00";25.67899400171859
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:24:00+00:00";25.645738443024594
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:25:00+00:00";25.638643518528088
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:26:00+00:00";25.660524095445762
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:27:00+00:00";25.651805910588873
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:28:00+00:00";25.65531385526281
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:29:00+00:00";25.65283944714792
"ipl-jenkins.rd5.prod: usage";"2021-09-03T00:30:00+00:00";25.675127359062394
