"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:35:00+00:00";26.319531324000458
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:36:00+00:00";26.31311123808074
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:37:00+00:00";26.31878960952867
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:38:00+00:00";26.311524455481266
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:39:00+00:00";26.316503669845137
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:40:00+00:00";26.348670975338724
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:41:00+00:00";26.332718034568515
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:42:00+00:00";26.32316694083757
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:43:00+00:00";26.33739326759149
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:44:00+00:00";26.30611358761332
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:45:00+00:00";26.25868033917995
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:46:00+00:00";26.283308907419322
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:47:00+00:00";26.24621710420322
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:48:00+00:00";26.241547950807064
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:49:00+00:00";26.265829980317815
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:50:00+00:00";26.264133764435616
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:51:00+00:00";26.284099258905652
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:52:00+00:00";26.27747854530094
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:53:00+00:00";26.2638905793629
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:54:00+00:00";26.14452926604678
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:55:00+00:00";26.05196086811721
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:56:00+00:00";26.068114436572408
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:57:00+00:00";26.071543346097712
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:58:00+00:00";26.07187164594588
"ipl-jenkins.rd5.prod: usage";"2021-08-11T00:59:00+00:00";26.069263486040995
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:00:00+00:00";26.098421376259715
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:01:00+00:00";26.093521197044474
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:02:00+00:00";26.075938916287065
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:03:00+00:00";26.07802422828561
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:04:00+00:00";26.07548294427572
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:05:00+00:00";26.067099138893816
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:06:00+00:00";26.066497255838843
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:07:00+00:00";26.067202492549722
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:08:00+00:00";26.054368400337104
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:09:00+00:00";26.06801716254332
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:10:00+00:00";26.271927846016183
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:11:00+00:00";26.356629206843373
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:12:00+00:00";26.46279772996462
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:13:00+00:00";26.475163690912257
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:14:00+00:00";26.480811664226103
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:15:00+00:00";26.156779714084877
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:16:00+00:00";26.152147038449627
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:17:00+00:00";26.156822271472603
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:18:00+00:00";26.157278243483947
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:19:00+00:00";26.152238232851897
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:20:00+00:00";26.167625768328037
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:21:00+00:00";26.068588647464207
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:22:00+00:00";26.044288379073
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:23:00+00:00";26.050337607756827
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:24:00+00:00";26.03964962381093
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:25:00+00:00";26.03486495750523
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:26:00+00:00";26.02493692691158
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:27:00+00:00";25.973910619028818
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:28:00+00:00";25.973083789781583
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:29:00+00:00";25.986799427882797
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:30:00+00:00";25.993310708204785
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:31:00+00:00";25.994873172296987
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:32:00+00:00";26.00548212109425
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:33:00+00:00";26.008412501220484
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:34:00+00:00";25.973594478434286
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:35:00+00:00";25.97755231549275
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:36:00+00:00";25.975631153418288
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:37:00+00:00";25.943609758968332
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:38:00+00:00";25.954419335450584
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:39:00+00:00";25.94603553006868
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:40:00+00:00";25.96918066936448
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:41:00+00:00";25.96809849579089
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:42:00+00:00";25.98040974009717
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:43:00+00:00";25.979224212867678
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:44:00+00:00";25.951671344128886
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:45:00+00:00";25.91043323542297
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:46:00+00:00";25.885865463451776
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:47:00+00:00";25.881786033856955
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:48:00+00:00";26.8513953169121
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:49:00+00:00";27.03934090036112
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:50:00+00:00";27.011380696625526
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:51:00+00:00";27.006462278529835
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:52:00+00:00";27.0153750114449
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:53:00+00:00";27.016980032924828
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:54:00+00:00";26.99505081899261
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:55:00+00:00";27.02026911103332
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:56:00+00:00";26.978447358152884
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:57:00+00:00";27.29319571814315
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:58:00+00:00";27.069416814229342
"ipl-jenkins.rd5.prod: usage";"2021-08-11T01:59:00+00:00";27.045730588146746
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:00:00+00:00";26.904677166344303
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:01:00+00:00";26.7849145976582
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:02:00+00:00";26.148353351315247
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:03:00+00:00";25.93317711934879
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:04:00+00:00";26.112094456973203
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:05:00+00:00";26.118277437447023
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:06:00+00:00";26.134193900456324
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:07:00+00:00";26.119736547883324
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:08:00+00:00";26.12559730813579
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:09:00+00:00";26.09295579175041
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:10:00+00:00";26.128868147363832
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:11:00+00:00";26.033405847068934
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:12:00+00:00";26.023721001547994
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:13:00+00:00";26.028998117625946
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:14:00+00:00";25.997165191607344
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:15:00+00:00";26.01195692365533
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:16:00+00:00";26.021532335893546
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:17:00+00:00";26.00157900067715
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:18:00+00:00";26.046781026068345
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:19:00+00:00";26.053292306390333
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:20:00+00:00";26.063627671980786
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:21:00+00:00";26.052872812139896
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:22:00+00:00";26.36594319512842
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:23:00+00:00";26.164111744027284
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:24:00+00:00";26.122387265175934
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:25:00+00:00";26.114501989193098
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:26:00+00:00";26.1192197796038
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:27:00+00:00";26.11219173100229
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:28:00+00:00";26.12109230466372
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:29:00+00:00";26.101886763545924
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:30:00+00:00";26.117894420957494
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:31:00+00:00";26.12367614606133
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:32:00+00:00";26.11870301132428
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:33:00+00:00";26.112751056669538
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:34:00+00:00";26.021611371042177
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:35:00+00:00";25.95078979824029
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:36:00+00:00";25.95682686767048
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:37:00+00:00";25.958219102211782
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:38:00+00:00";25.951446397936625
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:39:00+00:00";25.95632225864459
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:40:00+00:00";25.936551312232734
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:41:00+00:00";25.938490713187647
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:42:00+00:00";25.939955903250766
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:43:00+00:00";25.879548731187963
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:44:00+00:00";25.876259653079472
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:45:00+00:00";25.881974502288312
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:46:00+00:00";25.875311231295875
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:47:00+00:00";25.849813276421543
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:48:00+00:00";25.844840141684486
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:49:00+00:00";25.86028847342881
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:50:00+00:00";25.868514208513446
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:51:00+00:00";25.88058226774701
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:52:00+00:00";25.86182661901374
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:53:00+00:00";25.862379865054173
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:54:00+00:00";25.842925059236844
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:55:00+00:00";25.811377875678684
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:56:00+00:00";25.826510066828472
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:57:00+00:00";25.83756890801026
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:58:00+00:00";25.833501637669077
"ipl-jenkins.rd5.prod: usage";"2021-08-11T02:59:00+00:00";25.806976225862513
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:00:00+00:00";25.8470166480853
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:01:00+00:00";25.82970187090788
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:02:00+00:00";25.844779345416306
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:03:00+00:00";25.834553413108576
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:04:00+00:00";25.824753054678098
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:05:00+00:00";25.80867852137153
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:06:00+00:00";25.82430924192039
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:07:00+00:00";25.7867797055734
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:08:00+00:00";25.796063295724355
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:09:00+00:00";25.806976225862513
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:10:00+00:00";25.820704023217367
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:11:00+00:00";25.815554579302592
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:12:00+00:00";25.816065267955295
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:13:00+00:00";25.817372387721147
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:14:00+00:00";25.749262328480047
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:15:00+00:00";25.74809504013101
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:16:00+00:00";25.73019661877907
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:17:00+00:00";25.727375671935555
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:18:00+00:00";25.69822994097047
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:19:00+00:00";25.809012900846515
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:20:00+00:00";25.810265303971004
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:21:00+00:00";25.838316702108866
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:22:00+00:00";25.832905834240922
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:23:00+00:00";25.828631856587926
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:24:00+00:00";25.807736179214753
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:25:00+00:00";25.802367868734535
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:26:00+00:00";25.814034672598112
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:27:00+00:00";26.128004840355686
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:28:00+00:00";26.17000898204066
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:29:00+00:00";26.19517255744001
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:30:00+00:00";26.18595584318405
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:31:00+00:00";25.794367079842157
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:32:00+00:00";25.782426692771775
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:33:00+00:00";25.797613600562926
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:34:00+00:00";25.705872031880592
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:35:00+00:00";25.687572355158668
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:36:00+00:00";25.703251712722068
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:37:00+00:00";25.677230909941393
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:38:00+00:00";25.682799848106605
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:39:00+00:00";25.63643053436637
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:40:00+00:00";25.67883593142132
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:41:00+00:00";25.62587022258365
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:42:00+00:00";25.6234444514833
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:43:00+00:00";25.63163978843385
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:44:00+00:00";25.621742155974285
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:45:00+00:00";25.613893357752357
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:46:00+00:00";25.597691152282614
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:47:00+00:00";25.59919282010664
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:48:00+00:00";25.620629584266606
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:49:00+00:00";25.605035341478654
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:50:00+00:00";25.631378364480682
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:51:00+00:00";25.64150094313251
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:52:00+00:00";25.623596442153747
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:53:00+00:00";25.61869626293851
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:54:00+00:00";25.60181313926516
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:55:00+00:00";25.611054172028393
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:56:00+00:00";25.584188301120026
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:57:00+00:00";25.59977038465434
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:58:00+00:00";25.599472482940264
"ipl-jenkins.rd5.prod: usage";"2021-08-11T03:59:00+00:00";25.587665847659874
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:00:00+00:00";25.601679387475166
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:01:00+00:00";25.594529746337297
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:02:00+00:00";25.599983171592967
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:03:00+00:00";25.6218151114961
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:04:00+00:00";25.59432303902549
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:05:00+00:00";25.5891006395889
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:06:00+00:00";25.590128096521127
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:07:00+00:00";25.58898512667936
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:08:00+00:00";25.70362864958478
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:09:00+00:00";25.710693175947195
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:10:00+00:00";25.723192888684828
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:11:00+00:00";25.731898914288085
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:12:00+00:00";25.733339785843928
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:13:00+00:00";25.712389391829394
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:14:00+00:00";25.686088926215096
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:15:00+00:00";25.820059582774665
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:16:00+00:00";25.890327909536126
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:17:00+00:00";25.868435173364816
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:18:00+00:00";25.89051029834066
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:19:00+00:00";25.916445986345888
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:20:00+00:00";25.91480448710505
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:21:00+00:00";25.92892138057625
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:22:00+00:00";25.93612573835548
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:23:00+00:00";25.930654074219355
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:24:00+00:00";25.91705394902768
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:25:00+00:00";25.997165191607344
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:26:00+00:00";25.989219119356328
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:27:00+00:00";25.996119495794662
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:28:00+00:00";25.990508000241725
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:29:00+00:00";25.951732140397066
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:30:00+00:00";25.968882767650403
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:31:00+00:00";25.98056173076762
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:32:00+00:00";25.95696669908729
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:33:00+00:00";25.966809614905493
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:34:00+00:00";25.91973506445438
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:35:00+00:00";25.911345179445657
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:36:00+00:00";25.926896864845883
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:37:00+00:00";25.916646614030878
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:38:00+00:00";25.90955168953437
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:39:00+00:00";25.90955168953437
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:40:00+00:00";25.94795669214314
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:41:00+00:00";25.947117703642267
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:42:00+00:00";25.938472474307193
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:43:00+00:00";25.932003751372932
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:44:00+00:00";25.917607195068108
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:45:00+00:00";29.19240426016474
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:46:00+00:00";36.573703498302386
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:47:00+00:00";40.27243294141222
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:48:00+00:00";47.211323815637016
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:49:00+00:00";49.79349939550271
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:50:00+00:00";52.99628936056796
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:51:00+00:00";54.181166069991825
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:52:00+00:00";54.24117806631146
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:53:00+00:00";54.73314146841713
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:54:00+00:00";53.693166584571436
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:55:00+00:00";53.41100502432519
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:56:00+00:00";52.53809220580899
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:57:00+00:00";51.71229649513162
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:58:00+00:00";50.84914755728498
"ipl-jenkins.rd5.prod: usage";"2021-08-11T04:59:00+00:00";47.71088675126508
"ipl-jenkins.rd5.prod: usage";"2021-08-11T05:00:00+00:00";41.221389732166905
"ipl-jenkins.rd5.prod: usage";"2021-08-11T05:01:00+00:00";36.91864936469724
"ipl-jenkins.rd5.prod: usage";"2021-08-11T05:02:00+00:00";32.454500984838745
