"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:43:00+00:00";27.73202926148706
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:44:00+00:00";27.70377115603739
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:45:00+00:00";27.711121424860252
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:46:00+00:00";27.71214888179248
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:47:00+00:00";27.71490903236781
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:48:00+00:00";27.723341474764258
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:49:00+00:00";27.717079459141807
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:50:00+00:00";27.736321478020507
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:51:00+00:00";27.729129279494913
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:52:00+00:00";27.736187726230515
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:53:00+00:00";27.729567012625804
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:54:00+00:00";27.730734300974845
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:55:00+00:00";27.7083551946581
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:56:00+00:00";27.71560818945187
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:57:00+00:00";27.70724870257724
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:58:00+00:00";27.693083172091498
"ipl-jenkins.rd5.prod: usage";"2021-10-27T00:59:00+00:00";27.704555427896903
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:00:00+00:00";27.719243806288986
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:01:00+00:00";27.71987608747805
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:02:00+00:00";27.708774688908534
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:03:00+00:00";27.7319076689507
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:04:00+00:00";27.700348326138904
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:05:00+00:00";27.698554836227622
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:06:00+00:00";27.70774723197631
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:07:00+00:00";27.715042784157806
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:08:00+00:00";27.703880589320114
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:09:00+00:00";27.701509534861128
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:10:00+00:00";27.720021998521677
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:11:00+00:00";27.71715849429044
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:12:00+00:00";27.723584659836977
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:13:00+00:00";27.71528596923052
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:14:00+00:00";27.70063406859935
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:15:00+00:00";27.695235359985038
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:16:00+00:00";27.69783136063629
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:17:00+00:00";27.69107081561477
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:18:00+00:00";27.709765668079857
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:19:00+00:00";27.699071604507143
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:20:00+00:00";27.72890433330265
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:21:00+00:00";27.71465368804146
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:22:00+00:00";27.698281253020813
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:23:00+00:00";27.70814240771947
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:24:00+00:00";27.703722519022847
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:25:00+00:00";27.67922770257347
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:26:00+00:00";27.686711723186324
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:27:00+00:00";27.68088744069476
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:28:00+00:00";27.703157113728782
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:29:00+00:00";27.68587273468545
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:30:00+00:00";27.70954680151441
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:31:00+00:00";27.70855582234309
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:32:00+00:00";27.70371035976921
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:33:00+00:00";27.70173448105339
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:34:00+00:00";27.7011265183716
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:35:00+00:00";27.674783495369574
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:36:00+00:00";27.673938427241882
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:37:00+00:00";27.669475981157536
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:38:00+00:00";27.688334983546707
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:39:00+00:00";27.678704854667128
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:40:00+00:00";27.69374585141465
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:41:00+00:00";27.690444614052524
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:42:00+00:00";27.695484624684575
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:43:00+00:00";27.682060808670617
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:44:00+00:00";27.679349295109827
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:45:00+00:00";27.65811923826167
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:46:00+00:00";27.664733872239562
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:47:00+00:00";27.672357724269226
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:48:00+00:00";27.67260698896876
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:49:00+00:00";27.659389880266612
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:50:00+00:00";27.743495437665647
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:51:00+00:00";28.049738399737652
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:52:00+00:00";29.174645670229612
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:53:00+00:00";28.954095048156116
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:54:00+00:00";30.100961930714384
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:55:00+00:00";30.38530607698826
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:56:00+00:00";29.989388619352013
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:57:00+00:00";30.256533501358007
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:58:00+00:00";30.328589238403932
"ipl-jenkins.rd5.prod: usage";"2021-10-27T01:59:00+00:00";30.31920837422389
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:00:00+00:00";30.374417465357375
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:01:00+00:00";30.334267609851864
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:02:00+00:00";30.33072318741702
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:03:00+00:00";30.164263005142512
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:04:00+00:00";30.119972923774004
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:05:00+00:00";29.974913027898555
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:06:00+00:00";29.49729146545635
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:07:00+00:00";29.358548301844717
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:08:00+00:00";28.67097290687264
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:09:00+00:00";28.515322301080385
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:10:00+00:00";28.54823132104576
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:11:00+00:00";28.541209352071068
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:12:00+00:00";28.535251317789513
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:13:00+00:00";28.551623752810155
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:14:00+00:00";28.53980495827613
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:15:00+00:00";28.514860249442226
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:16:00+00:00";28.52878259485525
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:17:00+00:00";28.513784155495454
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:18:00+00:00";28.52175454625374
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:19:00+00:00";28.524222874741813
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:20:00+00:00";28.6083466710213
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:21:00+00:00";28.59055768295208
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:22:00+00:00";28.57840450894307
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:23:00+00:00";28.603732234266502
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:24:00+00:00";28.576951478133587
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:25:00+00:00";28.574726334718232
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:26:00+00:00";28.57642255060043
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:27:00+00:00";28.576994035521313
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:28:00+00:00";28.560968139229292
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:29:00+00:00";28.570659064377047
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:30:00+00:00";28.599239390048066
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:31:00+00:00";28.614748518060566
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:32:00+00:00";28.59636980619001
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:33:00+00:00";28.593919716582388
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:34:00+00:00";28.563722210177804
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:35:00+00:00";28.577146026191762
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:36:00+00:00";28.57965691206756
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:37:00+00:00";28.580465502434343
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:38:00+00:00";28.582210355331085
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:39:00+00:00";28.559265843720276
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:40:00+00:00";28.592831463381984
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:41:00+00:00";28.5914453084675
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:42:00+00:00";28.611830297187964
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:43:00+00:00";28.59525115485551
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:44:00+00:00";28.57697579664086
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:45:00+00:00";28.588046797076284
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:46:00+00:00";28.57843490707716
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:47:00+00:00";28.58507993918914
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:48:00+00:00";28.60289324576563
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:49:00+00:00";28.599318425196696
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:50:00+00:00";28.595397065899142
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:51:00+00:00";28.608255476619032
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:52:00+00:00";28.598005225804027
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:53:00+00:00";28.668571454279565
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:54:00+00:00";28.668595772786837
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:55:00+00:00";28.661543405678056
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:56:00+00:00";28.64604643691919
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:57:00+00:00";28.667270414140532
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:58:00+00:00";28.634841684693775
"ipl-jenkins.rd5.prod: usage";"2021-10-27T02:59:00+00:00";28.648472208019538
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:00:00+00:00";28.66948947792907
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:01:00+00:00";28.6624067126862
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:02:00+00:00";28.703492830721668
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:03:00+00:00";28.65581639721558
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:04:00+00:00";28.665410048334248
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:05:00+00:00";28.747916663880172
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:06:00+00:00";28.787610547374335
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:07:00+00:00";28.80899867451976
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:08:00+00:00";28.79955093444472
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:09:00+00:00";28.789185170720177
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:10:00+00:00";28.81195337315327
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:11:00+00:00";28.81891454585978
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:12:00+00:00";28.8259121963272
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:13:00+00:00";28.80719302535484
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:14:00+00:00";28.78215712211867
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:15:00+00:00";28.78821851005613
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:16:00+00:00";29.147998665886693
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:17:00+00:00";32.42114815211567
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:18:00+00:00";32.41132955480474
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:19:00+00:00";32.4013407279429
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:20:00+00:00";32.44792282862176
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:21:00+00:00";32.451309180759345
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:22:00+00:00";32.45862297182129
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:23:00+00:00";32.444104822980115
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:24:00+00:00";32.41801106467762
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:25:00+00:00";32.417512535278554
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:26:00+00:00";32.425063431786405
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:27:00+00:00";32.42412108962963
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:28:00+00:00";32.426133446106356
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:29:00+00:00";32.41001027578525
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:30:00+00:00";32.455066390132814
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:31:00+00:00";32.444688467154634
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:32:00+00:00";32.440159145175286
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:33:00+00:00";32.44012266741438
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:34:00+00:00";32.42264374031287
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:35:00+00:00";32.42647998483498
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:36:00+00:00";32.4224491922547
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:37:00+00:00";32.42606657021136
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:38:00+00:00";32.42637055155225
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:39:00+00:00";32.41516579932684
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:40:00+00:00";32.46696421981547
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:41:00+00:00";32.478618864425414
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:42:00+00:00";32.5338279555589
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:43:00+00:00";32.58011215452369
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:44:00+00:00";32.63290155418364
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:45:00+00:00";32.759546260427626
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:46:00+00:00";32.75236622115567
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:47:00+00:00";32.74035287856346
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:48:00+00:00";32.754123233306046
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:49:00+00:00";32.75350311137062
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:50:00+00:00";32.7811228560044
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:51:00+00:00";32.779979886162636
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:52:00+00:00";32.768604904386315
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:53:00+00:00";32.772088530552985
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:54:00+00:00";32.73812165552129
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:55:00+00:00";32.75908420878946
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:56:00+00:00";32.75084023482437
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:57:00+00:00";32.74330757719697
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:58:00+00:00";32.74848133961902
"ipl-jenkins.rd5.prod: usage";"2021-10-27T03:59:00+00:00";32.737161074484064
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:00:00+00:00";32.7901146240681
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:01:00+00:00";32.782205029577995
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:02:00+00:00";32.75605655463414
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:03:00+00:00";32.77040447392442
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:04:00+00:00";32.76157077615799
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:05:00+00:00";32.76499968568329
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:06:00+00:00";33.7564165901343
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:07:00+00:00";33.82959705814154
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:08:00+00:00";33.84668080949988
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:09:00+00:00";33.831268955516464
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:10:00+00:00";33.85840233000482
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:11:00+00:00";33.86679221501354
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:12:00+00:00";33.854687678019076
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:13:00+00:00";33.85748430635531
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:14:00+00:00";33.84620051898126
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:15:00+00:00";33.83505048339721
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:16:00+00:00";33.83151214058918
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:17:00+00:00";33.81008145605603
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:18:00+00:00";33.67366070988884
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:19:00+00:00";33.65618786241416
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:20:00+00:00";32.77161431966118
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:21:00+00:00";32.76827660453815
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:22:00+00:00";32.758427609093125
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:23:00+00:00";32.77019168698579
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:24:00+00:00";32.75645781000412
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:25:00+00:00";32.76058587661349
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:26:00+00:00";32.75167922332524
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:27:00+00:00";32.76631896470278
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:28:00+00:00";32.77877612005269
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:29:00+00:00";32.922151959299576
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:30:00+00:00";33.01861739801943
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:31:00+00:00";33.09552467726605
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:32:00+00:00";33.100236388049936
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:33:00+00:00";33.1184144722355
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:34:00+00:00";33.11798281873143
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:35:00+00:00";33.11567864016744
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:36:00+00:00";33.13492673867296
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:37:00+00:00";33.13510912747749
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:38:00+00:00";33.15989576601413
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:39:00+00:00";33.16970220407143
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:40:00+00:00";33.28023589924794
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:41:00+00:00";33.27054497410018
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:42:00+00:00";33.25955300881339
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:43:00+00:00";33.2682772732971
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:44:00+00:00";33.2502572594088
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:45:00+00:00";34.59020701007722
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:46:00+00:00";41.17151247375273
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:47:00+00:00";47.01327997204344
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:48:00+00:00";53.6500194730447
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:49:00+00:00";58.71937038411934
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:50:00+00:00";62.2498218365361
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:51:00+00:00";62.90755842308585
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:52:00+00:00";63.02960693145549
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:53:00+00:00";63.25354390566657
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:54:00+00:00";63.04312802149853
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:55:00+00:00";62.021951343773836
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:56:00+00:00";61.84840231662964
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:57:00+00:00";60.39379688380216
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:58:00+00:00";59.42002913600356
"ipl-jenkins.rd5.prod: usage";"2021-10-27T04:59:00+00:00";56.65749534695762
"ipl-jenkins.rd5.prod: usage";"2021-10-27T05:00:00+00:00";52.286717875768666
"ipl-jenkins.rd5.prod: usage";"2021-10-27T05:01:00+00:00";46.516240081544815
"ipl-jenkins.rd5.prod: usage";"2021-10-27T05:02:00+00:00";40.934133444647244
