"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:17:00+00:00";29.313735372569866
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:18:00+00:00";29.30949787267778
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:19:00+00:00";29.322508274068117
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:20:00+00:00";29.343586340245828
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:21:00+00:00";29.332977391448566
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:22:00+00:00";29.341835407722268
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:23:00+00:00";29.338996221998304
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:24:00+00:00";29.321772639223152
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:25:00+00:00";29.326393155604766
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:26:00+00:00";29.309655942975045
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:27:00+00:00";29.322635946231294
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:28:00+00:00";29.307066021950614
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:29:00+00:00";29.321468657882253
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:30:00+00:00";29.351447297721393
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:31:00+00:00";29.351319625558215
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:32:00+00:00";29.334156839051243
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:33:00+00:00";29.347440823648387
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:34:00+00:00";29.315255279274346
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:35:00+00:00";29.307558471722864
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:36:00+00:00";29.322088779817683
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:37:00+00:00";29.328897961853745
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:38:00+00:00";29.322690662872656
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:39:00+00:00";29.328125849247872
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:40:00+00:00";29.36029315474146
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:41:00+00:00";29.362810120244074
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:42:00+00:00";29.327906982682425
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:43:00+00:00";29.3423886537627
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:44:00+00:00";29.337439837532916
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:45:00+00:00";29.245114624676063
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:46:00+00:00";29.260392726869483
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:47:00+00:00";29.26123779499717
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:48:00+00:00";29.15379862987098
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:49:00+00:00";29.161021226530664
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:50:00+00:00";29.177515254087666
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:51:00+00:00";29.193784335452406
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:52:00+00:00";29.202429564787483
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:53:00+00:00";29.172718428528334
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:54:00+00:00";29.19222795098702
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:55:00+00:00";29.179016921911693
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:56:00+00:00";29.1780016242331
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:57:00+00:00";29.196848467368635
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:58:00+00:00";29.25702461361236
"ipl-jenkins.rd5.prod: usage";"2021-11-10T01:59:00+00:00";29.25948686247361
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:00:00+00:00";29.2840181566839
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:01:00+00:00";29.267408616217356
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:02:00+00:00";29.354025059492187
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:03:00+00:00";29.35235924174408
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:04:00+00:00";29.349896992882822
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:05:00+00:00";29.319158399691446
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:06:00+00:00";29.32422272883077
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:07:00+00:00";29.324380799128036
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:08:00+00:00";29.32466046196166
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:09:00+00:00";29.297125832103323
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:10:00+00:00";29.342692635103596
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:11:00+00:00";29.31999738819232
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:12:00+00:00";29.321420020867713
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:13:00+00:00";29.33250318055677
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:14:00+00:00";29.30331489220396
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:15:00+00:00";29.318209977907852
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:16:00+00:00";29.309145254322342
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:17:00+00:00";29.321195074675448
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:18:00+00:00";29.310677320280455
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:19:00+00:00";29.309540430065507
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:20:00+00:00";29.330788725794118
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:21:00+00:00";29.35110683861959
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:22:00+00:00";29.326952481272013
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:23:00+00:00";29.34990307250964
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:24:00+00:00";29.305546115246134
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:25:00+00:00";29.303181140413965
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:26:00+00:00";29.324703019349386
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:27:00+00:00";29.30870752119145
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:28:00+00:00";29.31672046933746
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:29:00+00:00";29.312422173177197
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:30:00+00:00";29.332132323320877
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:31:00+00:00";29.32309191824264
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:32:00+00:00";29.319687327224607
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:33:00+00:00";29.41897979241479
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:34:00+00:00";29.38827767698432
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:35:00+00:00";29.383955062316783
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:36:00+00:00";29.393159617319107
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:37:00+00:00";29.37803958542295
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:38:00+00:00";29.383103914562273
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:39:00+00:00";29.377510657889793
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:40:00+00:00";29.394150596490427
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:41:00+00:00";29.39407764096861
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:42:00+00:00";29.40273502955732
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:43:00+00:00";29.40333083298548
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:44:00+00:00";29.396971543333937
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:45:00+00:00";29.375486142159428
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:46:00+00:00";29.36626334827665
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:47:00+00:00";29.37643456394302
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:48:00+00:00";29.388089208552966
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:49:00+00:00";29.374762666568095
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:50:00+00:00";29.39682563229031
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:51:00+00:00";29.43312708402008
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:52:00+00:00";29.433874878118683
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:53:00+00:00";29.41798273361665
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:54:00+00:00";29.419879577183842
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:55:00+00:00";29.429570502331597
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:56:00+00:00";29.465087682201855
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:57:00+00:00";29.428354576968015
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:58:00+00:00";29.41156872732375
"ipl-jenkins.rd5.prod: usage";"2021-11-10T02:59:00+00:00";29.414103931706823
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:00:00+00:00";29.42110766180106
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:01:00+00:00";29.427272403394426
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:02:00+00:00";29.50976685968671
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:03:00+00:00";29.500422473267577
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:04:00+00:00";29.504276956670136
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:05:00+00:00";29.495741160617783
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:06:00+00:00";29.485150450700974
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:07:00+00:00";29.49775959672133
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:08:00+00:00";29.477459722776313
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:09:00+00:00";29.47744148389586
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:10:00+00:00";29.496719980535467
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:11:00+00:00";29.517633896789093
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:12:00+00:00";29.500604862072116
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:13:00+00:00";29.515524266283276
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:14:00+00:00";29.47513730533187
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:15:00+00:00";29.49674429904274
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:16:00+00:00";29.48971625044123
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:17:00+00:00";32.119659458215274
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:18:00+00:00";32.115452356457276
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:19:00+00:00";32.12567828876501
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:20:00+00:00";32.13179439334383
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:21:00+00:00";32.13507131219868
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:22:00+00:00";32.14678067344999
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:23:00+00:00";32.13311975199014
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:24:00+00:00";32.12270535125105
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:25:00+00:00";32.1520456302743
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:26:00+00:00";32.29542146952119
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:27:00+00:00";32.30482057258168
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:28:00+00:00";32.28922025016691
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:29:00+00:00";32.29902668822421
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:30:00+00:00";32.33374743698133
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:31:00+00:00";32.31954542873468
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:32:00+00:00";32.31729596681205
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:33:00+00:00";32.315915891524384
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:34:00+00:00";32.30410317661717
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:35:00+00:00";32.296163183992974
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:36:00+00:00";32.3089668780715
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:37:00+00:00";32.29807826644062
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:38:00+00:00";32.30028517097552
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:39:00+00:00";33.16916719691145
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:40:00+00:00";33.188311941761064
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:41:00+00:00";33.17243803613949
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:42:00+00:00";33.19768064668747
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:43:00+00:00";33.16638880745567
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:44:00+00:00";33.15024131862728
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:45:00+00:00";33.165750446639784
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:46:00+00:00";33.17207325853042
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:47:00+00:00";33.173058158074916
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:48:00+00:00";33.17258394718312
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:49:00+00:00";33.14894027848825
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:50:00+00:00";33.199036403467865
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:51:00+00:00";33.174614542540304
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:52:00+00:00";33.17607973260342
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:53:00+00:00";33.18107718584775
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:54:00+00:00";33.1612089654068
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:55:00+00:00";33.16705756640564
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:56:00+00:00";33.149359772738684
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:57:00+00:00";33.15032035377592
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:58:00+00:00";33.152721806368994
"ipl-jenkins.rd5.prod: usage";"2021-11-10T03:59:00+00:00";33.16407246963804
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:00:00+00:00";33.18634214267206
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:01:00+00:00";33.185339004247105
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:02:00+00:00";33.16950157638644
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:03:00+00:00";33.17690048222384
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:04:00+00:00";33.153001469202614
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:05:00+00:00";33.15851569072647
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:06:00+00:00";33.160266623250024
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:07:00+00:00";33.15792596692513
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:08:00+00:00";33.24885894524068
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:09:00+00:00";33.25386247811182
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:10:00+00:00";33.28219353908331
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:11:00+00:00";33.28751321254898
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:12:00+00:00";33.289020959999824
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:13:00+00:00";33.272107438192386
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:14:00+00:00";33.259929945676106
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:15:00+00:00";33.254902094297684
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:16:00+00:00";33.26386346422729
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:17:00+00:00";33.26473285086225
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:18:00+00:00";33.27490406652863
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:19:00+00:00";33.25133335335557
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:20:00+00:00";33.2896228430548
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:21:00+00:00";33.26828943255074
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:22:00+00:00";33.28382895869733
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:23:00+00:00";33.26863597127936
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:24:00+00:00";33.25216626222962
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:25:00+00:00";33.26616156316447
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:26:00+00:00";33.28183484110105
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:27:00+00:00";33.259072718294775
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:28:00+00:00";33.25783855405074
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:29:00+00:00";33.25105369052195
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:30:00+00:00";33.275688338388136
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:31:00+00:00";33.28675933882356
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:32:00+00:00";33.283920153099594
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:33:00+00:00";33.28404174563595
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:34:00+00:00";33.27304370072235
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:35:00+00:00";33.25988738828838
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:36:00+00:00";33.2833121904178
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:37:00+00:00";33.47717325076065
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:38:00+00:00";33.48480318241714
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:39:00+00:00";33.485824559722545
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:40:00+00:00";33.50428838636855
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:41:00+00:00";33.51111580728507
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:42:00+00:00";33.500373106697815
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:43:00+00:00";33.49384358749538
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:44:00+00:00";33.48992830782464
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:45:00+00:00";38.96553204212598
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:46:00+00:00";43.99598550081959
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:47:00+00:00";48.54329101629352
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:48:00+00:00";53.84694466530377
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:49:00+00:00";56.8749879167417
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:50:00+00:00";60.606735813099625
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:51:00+00:00";62.87932463614345
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:52:00+00:00";62.898037727489
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:53:00+00:00";62.92864256889038
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:54:00+00:00";63.75584875298951
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:55:00+00:00";62.99805974789733
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:56:00+00:00";61.47640819052189
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:57:00+00:00";60.314238887262924
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:58:00+00:00";59.6786017441963
"ipl-jenkins.rd5.prod: usage";"2021-11-10T04:59:00+00:00";54.01851173410533
"ipl-jenkins.rd5.prod: usage";"2021-11-10T05:00:00+00:00";50.719621107929306
"ipl-jenkins.rd5.prod: usage";"2021-11-10T05:01:00+00:00";46.41477718958064
"ipl-jenkins.rd5.prod: usage";"2021-11-10T05:02:00+00:00";42.38234311006228
