"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:22:00+00:00";25.06350474192653
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:23:00+00:00";25.0800899638858
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:24:00+00:00";25.061887561192965
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:25:00+00:00";25.068939928301745
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:26:00+00:00";25.04280361261153
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:27:00+00:00";25.0823637443157
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:28:00+00:00";25.062410409099304
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:29:00+00:00";25.05749807063043
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:30:00+00:00";25.09256535811616
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:31:00+00:00";25.08382893437882
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:32:00+00:00";25.076782646896856
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:33:00+00:00";25.072642421033855
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:34:00+00:00";25.055649864077782
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:35:00+00:00";25.046262920270923
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:36:00+00:00";25.074490627586503
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:37:00+00:00";25.055376280870977
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:38:00+00:00";25.069955225980337
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:39:00+00:00";25.044888924610074
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:40:00+00:00";25.101411215136228
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:41:00+00:00";25.084120756466078
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:42:00+00:00";25.08047298037533
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:43:00+00:00";25.081318048503018
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:44:00+00:00";25.05256141365428
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:45:00+00:00";25.068538672931762
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:46:00+00:00";25.06370536961152
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:47:00+00:00";25.058543766443112
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:48:00+00:00";25.05396580744922
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:49:00+00:00";25.053576711332873
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:50:00+00:00";25.070362560977138
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:51:00+00:00";25.093866398255194
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:52:00+00:00";25.089008776427683
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:53:00+00:00";25.079719106649907
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:54:00+00:00";25.061018174558
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:55:00+00:00";25.047977375033575
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:56:00+00:00";24.965677466799463
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:57:00+00:00";24.977064607829416
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:58:00+00:00";24.98702303655716
"ipl-jenkins.rd5.prod: usage";"2021-04-07T01:59:00+00:00";24.978201498044367
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:00:00+00:00";24.996045202754946
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:01:00+00:00";24.98641507387537
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:02:00+00:00";24.981648646450125
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:03:00+00:00";24.995808097309048
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:04:00+00:00";24.954959084719476
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:05:00+00:00";24.96361647330819
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:06:00+00:00";24.962747086673225
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:07:00+00:00";24.951676086237804
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:08:00+00:00";24.899591923288728
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:09:00+00:00";24.90226695908861
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:10:00+00:00";24.930099490661025
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:11:00+00:00";24.929679996410588
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:12:00+00:00";24.925023002268066
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:13:00+00:00";24.923095760566788
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:14:00+00:00";24.89975607321281
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:15:00+00:00";24.90851073583061
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:16:00+00:00";24.899822949107808
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:17:00+00:00";24.898327360910603
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:18:00+00:00";24.89602318234661
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:19:00+00:00";24.84276565142168
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:20:00+00:00";24.88459956355575
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:21:00+00:00";24.811686599128496
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:22:00+00:00";24.804640311646533
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:23:00+00:00";24.790626771831242
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:24:00+00:00";24.779683443558994
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:25:00+00:00";24.788681291249507
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:26:00+00:00";24.77290465965702
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:27:00+00:00";24.74193504064656
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:28:00+00:00";24.707895210093056
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:29:00+00:00";24.732329230274257
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:30:00+00:00";24.724468272798692
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:31:00+00:00";24.723915026758263
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:32:00+00:00";24.483769767450628
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:33:00+00:00";24.434324162540527
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:34:00+00:00";26.130515726231486
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:35:00+00:00";26.98621712122618
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:36:00+00:00";27.261107447798196
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:37:00+00:00";27.071477807720616
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:38:00+00:00";28.14822835418787
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:39:00+00:00";27.897565340485244
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:40:00+00:00";27.905499253482624
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:41:00+00:00";27.821369377576318
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:42:00+00:00";27.809684334832287
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:43:00+00:00";27.821490970112677
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:44:00+00:00";27.768549579782274
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:45:00+00:00";27.706233404898647
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:46:00+00:00";27.424387985246934
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:47:00+00:00";27.351195357986057
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:48:00+00:00";26.093083463913583
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:49:00+00:00";25.322624516532876
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:50:00+00:00";25.14794467880055
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:51:00+00:00";24.69997953597613
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:52:00+00:00";24.21502594359152
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:53:00+00:00";24.209967694079015
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:54:00+00:00";24.187339323062737
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:55:00+00:00";24.15843677717037
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:56:00+00:00";26.372314644033594
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:57:00+00:00";28.731933324975873
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:58:00+00:00";29.224322300958793
"ipl-jenkins.rd5.prod: usage";"2021-04-07T02:59:00+00:00";30.124988615898783
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:00:00+00:00";29.259359190310438
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:01:00+00:00";28.442002001656334
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:02:00+00:00";27.527006006306518
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:03:00+00:00";26.432733975350033
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:04:00+00:00";27.548625159271023
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:05:00+00:00";27.421798064222504
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:06:00+00:00";27.421481923627972
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:07:00+00:00";27.425233053374626
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:08:00+00:00";27.413043401604707
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:09:00+00:00";27.407006332174515
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:10:00+00:00";27.45129033391621
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:11:00+00:00";27.420326794532567
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:12:00+00:00";27.41518343024461
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:13:00+00:00";27.43501517292465
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:14:00+00:00";27.41504967845462
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:15:00+00:00";27.426983985898183
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:16:00+00:00";27.42232699175566
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:17:00+00:00";27.411906511389756
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:18:00+00:00";27.438054986333608
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:19:00+00:00";27.421554879149785
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:20:00+00:00";27.351146720971514
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:21:00+00:00";27.353311068118693
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:22:00+00:00";27.32188547709689
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:23:00+00:00";27.33813023995436
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:24:00+00:00";27.31328280514954
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:25:00+00:00";27.322706226717308
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:26:00+00:00";27.312924107167284
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:27:00+00:00";27.321447743966
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:28:00+00:00";27.321076886730108
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:29:00+00:00";27.3320019761219
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:30:00+00:00";27.222593011906707
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:31:00+00:00";27.22768773918012
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:32:00+00:00";27.22415547599891
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:33:00+00:00";27.21065262483632
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:34:00+00:00";27.215643998453828
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:35:00+00:00";27.22543219763067
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:36:00+00:00";27.207904633514623
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:37:00+00:00";27.220349629610894
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:38:00+00:00";27.214549665626606
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:39:00+00:00";27.218507502685068
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:40:00+00:00";27.084786110825032
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:41:00+00:00";27.107882613106288
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:42:00+00:00";27.089534299369824
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:43:00+00:00";27.085321117985007
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:44:00+00:00";27.079326605942544
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:45:00+00:00";27.07572138723952
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:46:00+00:00";27.083314841135095
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:47:00+00:00";27.091212276371568
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:48:00+00:00";27.07835386565168
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:49:00+00:00";27.0747304080682
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:50:00+00:00";27.092920651507402
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:51:00+00:00";27.098586863701698
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:52:00+00:00";27.094841813581862
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:53:00+00:00";27.088330533259874
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:54:00+00:00";27.06881493117437
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:55:00+00:00";27.070456430415206
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:56:00+00:00";27.067982022300313
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:57:00+00:00";27.05775608999258
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:58:00+00:00";27.073107147707816
"ipl-jenkins.rd5.prod: usage";"2021-04-07T03:59:00+00:00";27.084895544107752
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:00:00+00:00";26.998412852622916
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:01:00+00:00";26.982344398943166
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:02:00+00:00";26.985019434743048
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:03:00+00:00";26.9691212106142
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:04:00+00:00";26.977182795774755
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:05:00+00:00";26.967947842638345
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:06:00+00:00";26.993603867809945
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:07:00+00:00";26.96656776735068
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:08:00+00:00";26.96203844537133
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:09:00+00:00";26.965145134675286
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:10:00+00:00";28.16424209122626
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:11:00+00:00";29.477599554193123
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:12:00+00:00";29.78153225807432
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:13:00+00:00";29.637001289732034
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:14:00+00:00";30.72733980213733
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:15:00+00:00";30.480111777586824
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:16:00+00:00";30.51700903274475
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:17:00+00:00";30.509810754592337
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:18:00+00:00";30.40280324297022
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:19:00+00:00";30.358136224739
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:20:00+00:00";30.386953655855915
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:21:00+00:00";30.287095785371665
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:22:00+00:00";30.05251338460242
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:23:00+00:00";29.856737241811928
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:24:00+00:00";28.578361951555344
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:25:00+00:00";27.70806337257084
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:26:00+00:00";27.576646159274794
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:27:00+00:00";26.8755922316474
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:28:00+00:00";26.714834739328097
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:29:00+00:00";26.709016536463352
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:30:00+00:00";26.750905165238784
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:31:00+00:00";26.72834974974432
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:32:00+00:00";26.752048135080553
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:33:00+00:00";26.751774551873748
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:34:00+00:00";26.719382300187895
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:35:00+00:00";26.71977747593106
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:36:00+00:00";26.706584685736185
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:37:00+00:00";26.73747526959801
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:38:00+00:00";26.729273853020644
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:39:00+00:00";26.715594692680337
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:40:00+00:00";26.732569010755956
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:41:00+00:00";26.733632945449088
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:42:00+00:00";26.73048977838423
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:43:00+00:00";26.72584494349534
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:44:00+00:00";26.719826112945604
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:45:00+00:00";26.710506045033743
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:46:00+00:00";36.41070262368727
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:47:00+00:00";41.03773028562451
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:48:00+00:00";47.4838613266305
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:49:00+00:00";49.657838602687754
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:50:00+00:00";52.3708599109286
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:51:00+00:00";53.3887779086789
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:52:00+00:00";54.26975231235566
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:53:00+00:00";53.51364128426523
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:54:00+00:00";52.68787597172195
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:55:00+00:00";51.819778217645535
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:56:00+00:00";51.717494576060936
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:57:00+00:00";50.56521074600791
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:58:00+00:00";50.05181057974227
"ipl-jenkins.rd5.prod: usage";"2021-04-07T04:59:00+00:00";45.782125143281604
"ipl-jenkins.rd5.prod: usage";"2021-04-07T05:00:00+00:00";39.81059409018932
"ipl-jenkins.rd5.prod: usage";"2021-04-07T05:01:00+00:00";36.80822510280345
"ipl-jenkins.rd5.prod: usage";"2021-04-07T05:02:00+00:00";32.274920967891184
