"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:12:00+00:00";28.937947559327736
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:13:00+00:00";28.942489040560716
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:14:00+00:00";28.919514130815816
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:15:00+00:00";28.913343309595632
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:16:00+00:00";28.8888302542658
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:17:00+00:00";28.905099335630542
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:18:00+00:00";28.905233087420534
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:19:00+00:00";28.89568199368959
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:20:00+00:00";28.91589067323234
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:21:00+00:00";28.910400770215762
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:22:00+00:00";28.916893811657296
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:23:00+00:00";29.119509534617944
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:24:00+00:00";29.381243548755993
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:25:00+00:00";29.41736869130804
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:26:00+00:00";29.478128481726284
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:27:00+00:00";29.165295204183657
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:28:00+00:00";29.16117929682793
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:29:00+00:00";29.170967496004774
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:30:00+00:00";29.18056722675026
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:31:00+00:00";29.338807753566947
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:32:00+00:00";29.340303341764155
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:33:00+00:00";29.34075323414868
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:34:00+00:00";29.313486107870332
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:35:00+00:00";29.325475131955262
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:36:00+00:00";29.31231881952129
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:37:00+00:00";29.344449647253974
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:38:00+00:00";29.353520450466302
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:39:00+00:00";29.390831120247846
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:40:00+00:00";29.387681873556165
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:41:00+00:00";29.411094516431955
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:42:00+00:00";29.38618020573214
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:43:00+00:00";29.390891916516022
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:44:00+00:00";29.547095768348708
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:45:00+00:00";29.987607288694363
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:46:00+00:00";29.942794359419512
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:47:00+00:00";29.96740468877843
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:48:00+00:00";29.95227249762864
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:49:00+00:00";29.94676435573161
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:50:00+00:00";30.02531313421907
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:51:00+00:00";30.019324701803423
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:52:00+00:00";30.020716936344726
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:53:00+00:00";29.998131122716174
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:54:00+00:00";29.954266615224917
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:55:00+00:00";29.960522551220553
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:56:00+00:00";29.936368193872976
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:57:00+00:00";29.868695867762767
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:58:00+00:00";29.860889626928564
"ipl-jenkins.rd5.prod: usage";"2021-11-24T01:59:00+00:00";29.516764510154132
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:00:00+00:00";29.546560761188733
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:01:00+00:00";29.546688433351907
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:02:00+00:00";29.52595690590282
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:03:00+00:00";29.517390711716377
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:04:00+00:00";29.486743312927267
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:05:00+00:00";29.494136139137854
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:06:00+00:00";29.49332754877107
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:07:00+00:00";29.47414632616055
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:08:00+00:00";29.459366753366197
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:09:00+00:00";29.46161013566201
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:10:00+00:00";29.488360493660835
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:11:00+00:00";29.469130634035768
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:12:00+00:00";29.48181273557794
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:13:00+00:00";29.46370152728737
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:14:00+00:00";29.50813751969951
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:15:00+00:00";29.456308701076786
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:16:00+00:00";29.44682448324084
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:17:00+00:00";29.473398532061946
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:18:00+00:00";29.39014412241742
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:19:00+00:00";29.393773659627715
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:20:00+00:00";29.427211607126246
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:21:00+00:00";29.432780545291457
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:22:00+00:00";29.407750721682103
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:23:00+00:00";29.36903565810562
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:24:00+00:00";29.33793228730517
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:25:00+00:00";29.34731315148521
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:26:00+00:00";29.33938531811465
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:27:00+00:00";29.34824333438835
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:28:00+00:00";29.3394704328901
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:29:00+00:00";29.345434546798476
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:30:00+00:00";29.369546346758323
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:31:00+00:00";29.35591582343256
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:32:00+00:00";29.36229943159137
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:33:00+00:00";29.393536554181818
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:34:00+00:00";29.32666673881157
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:35:00+00:00";29.333226656148103
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:36:00+00:00";29.338674001776955
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:37:00+00:00";29.326587703662938
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:38:00+00:00";29.30229959452537
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:39:00+00:00";29.343689693901734
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:40:00+00:00";29.322167814966313
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:41:00+00:00";29.28010895663998
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:42:00+00:00";29.299861664171384
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:43:00+00:00";29.285015215482037
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:44:00+00:00";29.258666112853195
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:45:00+00:00";29.30667084620745
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:46:00+00:00";29.278491775906414
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:47:00+00:00";29.247461360627778
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:48:00+00:00";29.212691974856124
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:49:00+00:00";29.23972807531539
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:50:00+00:00";29.2502519093372
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:51:00+00:00";29.271530603199903
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:52:00+00:00";29.24943115971678
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:53:00+00:00";29.23842095554954
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:54:00+00:00";29.24215384641574
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:55:00+00:00";29.232766902608876
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:56:00+00:00";29.242026174252562
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:57:00+00:00";29.257146206148715
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:58:00+00:00";29.246421744441914
"ipl-jenkins.rd5.prod: usage";"2021-11-24T02:59:00+00:00";29.24235447410073
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:00:00+00:00";29.28471123414114
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:01:00+00:00";29.26765788091689
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:02:00+00:00";29.250671403587635
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:03:00+00:00";29.3005121842409
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:04:00+00:00";29.238870847934063
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:05:00+00:00";29.234177376030633
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:06:00+00:00";29.225167369086485
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:07:00+00:00";29.231867117839826
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:08:00+00:00";29.24185594470166
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:09:00+00:00";29.283586503179826
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:10:00+00:00";31.169620493886995
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:11:00+00:00";31.98228421063767
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:12:00+00:00";32.14642805509455
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:13:00+00:00";33.024253212079635
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:14:00+00:00";33.28875345641983
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:15:00+00:00";32.976230239844924
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:16:00+00:00";32.975853302982216
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:17:00+00:00";36.70560100211705
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:18:00+00:00";36.694566479442535
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:19:00+00:00";36.69558785674794
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:20:00+00:00";36.714957547789815
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:21:00+00:00";36.633131850447505
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:22:00+00:00";36.33475592547788
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:23:00+00:00";35.84077408726866
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:24:00+00:00";34.34166578613405
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:25:00+00:00";34.06830752552015
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:26:00+00:00";33.968644203094065
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:27:00+00:00";33.37751600796139
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:28:00+00:00";33.23018841128286
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:29:00+00:00";33.24039610471014
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:30:00+00:00";33.25220881961735
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:31:00+00:00";33.25010526873835
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:32:00+00:00";33.257352183905304
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:33:00+00:00";33.27221079184829
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:34:00+00:00";33.253594974531836
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:35:00+00:00";33.238718127708395
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:36:00+00:00";33.226072503927135
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:37:00+00:00";33.2317265568678
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:38:00+00:00";33.25325451543003
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:39:00+00:00";33.23559319952399
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:40:00+00:00";33.29092996282065
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:41:00+00:00";33.29652321949313
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:42:00+00:00";33.2633223774405
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:43:00+00:00";33.28078306566155
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:44:00+00:00";34.2421483747516
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:45:00+00:00";34.25436842465561
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:46:00+00:00";34.25108542617394
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:47:00+00:00";34.25103070953258
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:48:00+00:00";34.258526889399064
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:49:00+00:00";34.2332234825829
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:50:00+00:00";34.25902541879813
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:51:00+00:00";34.256885390158224
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:52:00+00:00";34.26425997748836
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:53:00+00:00";34.25716505299185
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:54:00+00:00";34.23814798030541
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:55:00+00:00";34.22462081063556
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:56:00+00:00";34.22074808835254
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:57:00+00:00";34.22521661406371
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:58:00+00:00";34.22628054875685
"ipl-jenkins.rd5.prod: usage";"2021-11-24T03:59:00+00:00";34.224493138472376
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:00:00+00:00";34.2524655014616
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:01:00+00:00";34.29524783537927
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:02:00+00:00";34.339264333540974
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:03:00+00:00";34.32862498660962
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:04:00+00:00";34.305935819325164
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:05:00+00:00";34.30882972169049
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:06:00+00:00";34.30388090546071
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:07:00+00:00";34.29716291782691
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:08:00+00:00";34.28963633982634
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:09:00+00:00";34.29988051101452
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:10:00+00:00";34.332327479341735
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:11:00+00:00";34.32399231097437
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:12:00+00:00";34.3127024439735
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:13:00+00:00";34.31167498704128
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:14:00+00:00";34.29621449604332
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:15:00+00:00";34.30909722527048
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:16:00+00:00";34.31022195623179
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:17:00+00:00";34.293454345467985
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:18:00+00:00";34.29453043941476
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:19:00+00:00";34.303972099862975
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:20:00+00:00";34.325062325294326
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:21:00+00:00";34.32118352338449
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:22:00+00:00";34.31296994755349
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:23:00+00:00";34.311437881595374
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:24:00+00:00";34.314860711493864
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:25:00+00:00";34.338960352200075
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:26:00+00:00";34.36519394191938
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:27:00+00:00";34.36649498205841
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:28:00+00:00";34.40948402328789
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:29:00+00:00";34.47042012288385
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:30:00+00:00";35.14010925575762
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:31:00+00:00";35.13089254150166
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:32:00+00:00";35.1492651737454
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:33:00+00:00";35.143677996699736
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:34:00+00:00";35.12599236228642
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:35:00+00:00";35.12559110691644
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:36:00+00:00";35.11917710062354
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:37:00+00:00";35.115547563413244
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:38:00+00:00";35.109255149656704
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:39:00+00:00";35.11803413078177
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:40:00+00:00";35.13165857448072
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:41:00+00:00";35.13654659444232
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:42:00+00:00";35.129713093898985
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:43:00+00:00";35.14994001232219
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:44:00+00:00";35.112896846120634
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:45:00+00:00";38.44084808848629
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:46:00+00:00";43.11595343929961
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:47:00+00:00";47.47979405628932
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:48:00+00:00";53.608951593889685
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:49:00+00:00";57.09826829125644
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:50:00+00:00";60.49088244445744
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:51:00+00:00";61.171326437172105
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:52:00+00:00";63.68126389118733
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:53:00+00:00";65.37129071328492
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:54:00+00:00";64.40184558015386
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:55:00+00:00";63.61311735418532
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:56:00+00:00";62.643234487923365
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:57:00+00:00";61.73058522852527
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:58:00+00:00";61.44487924584418
"ipl-jenkins.rd5.prod: usage";"2021-11-24T04:59:00+00:00";57.80906786067295
"ipl-jenkins.rd5.prod: usage";"2021-11-24T05:00:00+00:00";53.083981897789556
"ipl-jenkins.rd5.prod: usage";"2021-11-24T05:01:00+00:00";47.43789934788707
"ipl-jenkins.rd5.prod: usage";"2021-11-24T05:02:00+00:00";45.13761174506082
