"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:05:00+00:00";21.35129068653456
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:06:00+00:00";21.343837064055798
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:07:00+00:00";21.359066529234674
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:08:00+00:00";21.36952956698831
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:09:00+00:00";21.354458172106696
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:10:00+00:00";21.382539968378644
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:11:00+00:00";21.361018089443228
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:12:00+00:00";21.372076930625013
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:13:00+00:00";21.363182436590403
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:14:00+00:00";21.259178260616334
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:15:00+00:00";22.451052620507628
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:16:00+00:00";24.215457597095593
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:17:00+00:00";24.906954351365222
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:18:00+00:00";24.75904919013899
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:19:00+00:00";24.51379096467749
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:20:00+00:00";24.924500154361724
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:21:00+00:00";26.690929646680054
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:22:00+00:00";28.589074254008512
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:23:00+00:00";28.56768004723627
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:24:00+00:00";28.551751424973332
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:25:00+00:00";28.551064427142908
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:26:00+00:00";28.5506206143852
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:27:00+00:00";28.550164642373854
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:28:00+00:00";28.547027554935813
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:29:00+00:00";28.555034423455005
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:30:00+00:00";28.512470956102785
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:31:00+00:00";28.513346422364563
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:32:00+00:00";28.50356430281454
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:33:00+00:00";28.492171082157768
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:34:00+00:00";28.501764733276435
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:35:00+00:00";28.483282667749975
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:36:00+00:00";28.479324830691514
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:37:00+00:00";28.48504575952717
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:38:00+00:00";28.478820221665625
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:39:00+00:00";28.490195203441946
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:40:00+00:00";28.49969158053153
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:41:00+00:00";28.515182469663575
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:42:00+00:00";28.518787688366597
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:43:00+00:00";28.515875547120817
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:44:00+00:00";28.48403046184858
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:45:00+00:00";28.470722158744163
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:46:00+00:00";28.482224812683658
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:47:00+00:00";28.48837131539657
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:48:00+00:00";28.482899651260446
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:49:00+00:00";28.488201085845667
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:50:00+00:00";28.511121278949208
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:51:00+00:00";28.490085770159222
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:52:00+00:00";28.5040263544527
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:53:00+00:00";28.49446918109494
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:54:00+00:00";28.464539178270343
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:55:00+00:00";28.49513186041809
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:56:00+00:00";28.481945149850034
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:57:00+00:00";28.48335562327179
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:58:00+00:00";28.48508223728808
"ipl-jenkins.rd5.prod: usage";"2021-04-21T01:59:00+00:00";28.500184030303778
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:00:00+00:00";28.52126209648149
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:01:00+00:00";28.535737687934944
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:02:00+00:00";28.653986429543387
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:03:00+00:00";28.64546279274467
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:04:00+00:00";28.63318194657248
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:05:00+00:00";28.629947585105352
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:06:00+00:00";28.644392778424717
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:07:00+00:00";28.641833255534376
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:08:00+00:00";28.6342398016388
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:09:00+00:00";28.619970917497152
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:10:00+00:00";28.64870323383862
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:11:00+00:00";28.652417885824367
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:12:00+00:00";28.651749126874396
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:13:00+00:00";28.636708130126873
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:14:00+00:00";28.636896598558227
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:15:00+00:00";28.649177444730416
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:16:00+00:00";28.626682825504133
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:17:00+00:00";28.642805995825242
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:18:00+00:00";28.647906802725473
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:19:00+00:00";28.628135856313612
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:20:00+00:00";28.684177856321153
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:21:00+00:00";28.65072166994217
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:22:00+00:00";28.636939155945953
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:23:00+00:00";28.63645886542734
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:24:00+00:00";28.613994644335143
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:25:00+00:00";28.599877750863946
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:26:00+00:00";28.62077342823712
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:27:00+00:00";28.598673984753997
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:28:00+00:00";28.61024351458849
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:29:00+00:00";28.59805386281857
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:30:00+00:00";28.635656354687374
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:31:00+00:00";28.622731068072486
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:32:00+00:00";28.629874629583536
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:33:00+00:00";28.63803348877318
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:34:00+00:00";28.620639676447123
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:35:00+00:00";28.618779310640843
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:36:00+00:00";28.598917169826716
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:37:00+00:00";28.599178593779886
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:38:00+00:00";28.50703576972757
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:39:00+00:00";28.500858868880567
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:40:00+00:00";28.525596870402662
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:41:00+00:00";28.51688476517259
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:42:00+00:00";28.525706303685386
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:43:00+00:00";28.524472139441347
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:44:00+00:00";28.50458568011995
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:45:00+00:00";28.505807685110348
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:46:00+00:00";28.508415845015236
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:47:00+00:00";28.48927110016562
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:48:00+00:00";28.504907900341298
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:49:00+00:00";28.498980264193833
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:50:00+00:00";28.521304653869215
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:51:00+00:00";28.544376837643203
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:52:00+00:00";28.507497821365728
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:53:00+00:00";28.45697004288204
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:54:00+00:00";28.43580078230206
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:55:00+00:00";28.43474900686256
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:56:00+00:00";28.42513711686344
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:57:00+00:00";28.44306593634947
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:58:00+00:00";28.422954530835806
"ipl-jenkins.rd5.prod: usage";"2021-04-21T02:59:00+00:00";28.431411291739526
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:00:00+00:00";28.43228067837449
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:01:00+00:00";28.45612497475435
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:02:00+00:00";28.439406001005082
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:03:00+00:00";28.38894509841639
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:04:00+00:00";28.3717762322826
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:05:00+00:00";28.380980787284923
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:06:00+00:00";28.355707778602852
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:07:00+00:00";28.381035503926284
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:08:00+00:00";28.377655231415524
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:09:00+00:00";28.370590705053107
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:10:00+00:00";28.405925496118826
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:11:00+00:00";28.39690332992104
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:12:00+00:00";28.397784875809638
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:13:00+00:00";28.387729173052808
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:14:00+00:00";28.36969699991087
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:15:00+00:00";28.381254370491728
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:16:00+00:00";28.38504197799929
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:17:00+00:00";29.378945449818822
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:18:00+00:00";29.499206547903995
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:19:00+00:00";29.49728538582953
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:20:00+00:00";30.12159010450757
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:21:00+00:00";31.391095219236814
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:22:00+00:00";32.307744873081106
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:23:00+00:00";33.33142027742796
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:24:00+00:00";33.34777447356815
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:25:00+00:00";33.30436593808824
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:26:00+00:00";33.31409942062373
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:27:00+00:00";33.294729729581846
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:28:00+00:00";33.28359185325143
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:29:00+00:00";33.100035760364946
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:30:00+00:00";33.07261664341615
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:31:00+00:00";31.873544005372445
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:32:00+00:00";31.68916716286554
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:33:00+00:00";31.21039655095475
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:34:00+00:00";30.462122161832614
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:35:00+00:00";29.325925024339785
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:36:00+00:00";29.207110877437277
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:37:00+00:00";28.444421693129865
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:38:00+00:00";28.38763189902372
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:39:00+00:00";28.405961973879734
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:40:00+00:00";28.438214394148773
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:41:00+00:00";28.419112206686883
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:42:00+00:00";28.431119469652266
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:43:00+00:00";28.40086724660632
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:44:00+00:00";28.3551484529356
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:45:00+00:00";28.355099815921058
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:46:00+00:00";28.369362620435886
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:47:00+00:00";28.364207096894294
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:48:00+00:00";28.363234356603428
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:49:00+00:00";28.351324367667136
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:50:00+00:00";28.401232024215396
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:51:00+00:00";28.399930984076363
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:52:00+00:00";28.375022753003368
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:53:00+00:00";28.382871551225293
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:54:00+00:00";28.36826828760866
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:55:00+00:00";28.359343395439964
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:56:00+00:00";28.370736616096735
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:57:00+00:00";28.35629142277737
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:58:00+00:00";28.37780722208597
"ipl-jenkins.rd5.prod: usage";"2021-04-21T03:59:00+00:00";28.36241968660983
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:00:00+00:00";28.410612888395438
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:01:00+00:00";28.380245152439954
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:02:00+00:00";28.38165562586171
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:03:00+00:00";28.386075514558335
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:04:00+00:00";28.394696425386137
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:05:00+00:00";28.36389703592658
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:06:00+00:00";28.369630124015874
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:07:00+00:00";28.36935046118225
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:08:00+00:00";28.36656599209965
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:09:00+00:00";28.366894291947816
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:10:00+00:00";28.377782903578698
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:11:00+00:00";28.38870799297049
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:12:00+00:00";28.375314575090627
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:13:00+00:00";28.387352236190097
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:14:00+00:00";28.349524798129032
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:15:00+00:00";28.358285540373647
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:16:00+00:00";28.3663471255342
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:17:00+00:00";28.140902403872285
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:18:00+00:00";28.14441034854622
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:19:00+00:00";28.12919304262098
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:20:00+00:00";28.17511854360351
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:21:00+00:00";28.164339365255348
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:22:00+00:00";28.162618830865878
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:23:00+00:00";28.16995086080828
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:24:00+00:00";28.128341894866473
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:25:00+00:00";28.152672561391768
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:26:00+00:00";28.14124286297409
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:27:00+00:00";28.143048512139007
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:28:00+00:00";28.145358770329818
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:29:00+00:00";28.135686084062513
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:30:00+00:00";28.143638235940347
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:31:00+00:00";28.149097740822835
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:32:00+00:00";28.1666313845657
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:33:00+00:00";28.169677277601476
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:34:00+00:00";28.143139706541277
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:35:00+00:00";28.128068311659668
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:36:00+00:00";29.26005226776768
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:37:00+00:00";29.199104008918084
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:38:00+00:00";29.202265414863398
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:39:00+00:00";29.233630209617022
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:40:00+00:00";29.247060105257795
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:41:00+00:00";29.265013243251097
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:42:00+00:00";29.255608060563784
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:43:00+00:00";29.2653537023529
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:44:00+00:00";29.10869995813569
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:45:00+00:00";29.069668753964677
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:46:00+00:00";38.48681614685655
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:47:00+00:00";43.70776255263589
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:48:00+00:00";48.501590855949445
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:49:00+00:00";52.52826752887123
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:50:00+00:00";53.26972665633049
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:51:00+00:00";54.041565678998865
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:52:00+00:00";54.914186675427814
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:53:00+00:00";54.83611210783215
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:54:00+00:00";54.2607362257847
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:55:00+00:00";52.70416329196715
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:56:00+00:00";52.63852764084094
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:57:00+00:00";51.54821344694292
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:58:00+00:00";50.77233755206744
"ipl-jenkins.rd5.prod: usage";"2021-04-21T04:59:00+00:00";44.80617480945538
"ipl-jenkins.rd5.prod: usage";"2021-04-21T05:00:00+00:00";41.78816902189383
"ipl-jenkins.rd5.prod: usage";"2021-04-21T05:01:00+00:00";36.72593735382297
"ipl-jenkins.rd5.prod: usage";"2021-04-21T05:02:00+00:00";33.21638157877938
