"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:39:00+00:00";23.96892265000233
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:40:00+00:00";23.983361763694877
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:41:00+00:00";23.979701828350493
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:42:00+00:00";23.994183499430765
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:43:00+00:00";23.985726738527045
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:44:00+00:00";23.9385062770323
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:45:00+00:00";23.938864975014557
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:46:00+00:00";23.946573941819672
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:47:00+00:00";23.933831044009324
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:48:00+00:00";23.93077907134673
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:49:00+00:00";23.936724946374653
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:50:00+00:00";23.93451804183975
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:51:00+00:00";23.941150914698092
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:52:00+00:00";23.91587790601602
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:53:00+00:00";23.92766022278914
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:54:00+00:00";23.89124933777665
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:55:00+00:00";23.88258586956112
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:56:00+00:00";23.87640896871412
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:57:00+00:00";24.140398524401615
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:58:00+00:00";24.129145135161654
"ipl-jenkins.rd5.prod: usage";"2021-03-10T00:59:00+00:00";24.126232993915874
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:00:00+00:00";24.145012961156414
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:01:00+00:00";24.142587190056066
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:02:00+00:00";24.1416144497652
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:03:00+00:00";24.148180446728546
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:04:00+00:00";24.124390866990048
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:05:00+00:00";24.117022359286732
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:06:00+00:00";24.14044108178934
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:07:00+00:00";24.111003528736997
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:08:00+00:00";24.101677381198318
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:09:00+00:00";24.093202381414144
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:10:00+00:00";24.100066280091568
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:11:00+00:00";23.887030076765015
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:12:00+00:00";23.87238425576066
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:13:00+00:00";23.864590174180094
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:14:00+00:00";23.84639993074089
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:15:00+00:00";23.84722675998813
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:16:00+00:00";23.847433467299936
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:17:00+00:00";23.87695613512773
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:18:00+00:00";23.844150468818263
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:19:00+00:00";23.838818636098953
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:20:00+00:00";23.8675448728136
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:21:00+00:00";23.846953176781323
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:22:00+00:00";23.858018097589927
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:23:00+00:00";23.841718618091097
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:24:00+00:00";23.84815694289127
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:25:00+00:00";23.84674646946951
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:26:00+00:00";23.82999101795934
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:27:00+00:00";23.837839816181265
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:28:00+00:00";23.844636838963694
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:29:00+00:00";23.853385421954677
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:30:00+00:00";23.8536650847883
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:31:00+00:00";23.856534668646354
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:32:00+00:00";23.856552907526808
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:33:00+00:00";23.858455830720818
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:34:00+00:00";23.837706064391273
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:35:00+00:00";23.831662915334267
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:36:00+00:00";23.854789815749612
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:37:00+00:00";23.833529360767365
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:38:00+00:00";23.826002782766786
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:39:00+00:00";23.84013791511844
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:40:00+00:00";23.864182839183293
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:41:00+00:00";23.865070464698707
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:42:00+00:00";23.85284433516788
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:43:00+00:00";23.847403069165846
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:44:00+00:00";23.82969919587208
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:45:00+00:00";23.82716399148901
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:46:00+00:00";23.82805769663124
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:47:00+00:00";23.833906297630076
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:48:00+00:00";23.823291269205995
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:49:00+00:00";23.808985907303445
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:50:00+00:00";23.85485669164461
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:51:00+00:00";23.864146361422385
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:52:00+00:00";23.83171155234881
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:53:00+00:00";23.83002749572025
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:54:00+00:00";23.828045537377605
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:55:00+00:00";23.81187980966877
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:56:00+00:00";23.817600738504428
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:57:00+00:00";23.812566807499195
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:58:00+00:00";23.805259096064063
"ipl-jenkins.rd5.prod: usage";"2021-03-10T01:59:00+00:00";23.797154953515783
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:00:00+00:00";23.83407652718098
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:01:00+00:00";23.83960898758528
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:02:00+00:00";23.836046326269983
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:03:00+00:00";23.828392076106226
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:04:00+00:00";23.822677226897387
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:05:00+00:00";23.805660351434046
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:06:00+00:00";23.81764937551897
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:07:00+00:00";23.82715791186219
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:08:00+00:00";23.833705669945086
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:09:00+00:00";23.814220465993667
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:10:00+00:00";24.004993075913017
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:11:00+00:00";24.009844618113714
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:12:00+00:00";24.002731454736754
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:13:00+00:00";24.011650267278632
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:14:00+00:00";23.978139364258286
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:15:00+00:00";24.001460812731807
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:16:00+00:00";24.281725529410863
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:17:00+00:00";26.041035778725416
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:18:00+00:00";26.4795896592357
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:19:00+00:00";27.486746717518287
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:20:00+00:00";27.26605626402798
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:21:00+00:00";28.138105775536044
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:22:00+00:00";28.273596338800093
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:23:00+00:00";28.25800209601214
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:24:00+00:00";28.215250160228564
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:25:00+00:00";28.21870338826114
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:26:00+00:00";28.20675084193712
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:27:00+00:00";28.19356413136906
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:28:00+00:00";28.089614672036355
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:29:00+00:00";27.976460657701324
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:30:00+00:00";27.931240393429675
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:31:00+00:00";26.67709241604248
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:32:00+00:00";25.969144191603572
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:33:00+00:00";25.716930873062378
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:34:00+00:00";25.56691608133033
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:35:00+00:00";24.903944936090355
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:36:00+00:00";24.75424020532602
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:37:00+00:00";24.799065293854508
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:38:00+00:00";24.812185128527567
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:39:00+00:00";24.811540688084868
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:40:00+00:00";24.849629550099102
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:41:00+00:00";24.830594238532214
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:42:00+00:00";24.8224110608353
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:43:00+00:00";24.83926378637456
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:44:00+00:00";24.80824553034956
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:45:00+00:00";24.80955265011541
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:46:00+00:00";24.848316350706433
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:47:00+00:00";24.863247914171232
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:48:00+00:00";24.859709571363208
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:49:00+00:00";24.872926680065355
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:50:00+00:00";24.89311712072765
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:51:00+00:00";24.884496209899844
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:52:00+00:00";24.903184982738114
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:53:00+00:00";24.889937475901878
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:54:00+00:00";24.87739520577652
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:55:00+00:00";24.88548110944435
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:56:00+00:00";24.908668806127874
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:57:00+00:00";24.887298917862903
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:58:00+00:00";24.87961426956506
"ipl-jenkins.rd5.prod: usage";"2021-03-10T02:59:00+00:00";24.90934972433148
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:00:00+00:00";24.924591348763993
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:01:00+00:00";24.919715488056028
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:02:00+00:00";24.899798630600536
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:03:00+00:00";24.892193017451326
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:04:00+00:00";24.87696355227245
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:05:00+00:00";24.868458154354187
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:06:00+00:00";24.852219471123536
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:07:00+00:00";24.874987673556628
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:08:00+00:00";24.877522877939697
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:09:00+00:00";24.877492479805607
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:10:00+00:00";24.884520528407116
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:11:00+00:00";24.89083726067093
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:12:00+00:00";24.903312654901292
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:13:00+00:00";24.889329513220087
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:14:00+00:00";24.878981988375998
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:15:00+00:00";24.859825084272746
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:16:00+00:00";24.85597060087019
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:17:00+00:00";24.865017085575246
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:18:00+00:00";24.896910807862028
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:19:00+00:00";24.820818198609004
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:20:00+00:00";24.865260270647962
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:21:00+00:00";24.87559563623842
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:22:00+00:00";24.823061580904817
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:23:00+00:00";24.86260955335535
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:24:00+00:00";24.81613688595921
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:25:00+00:00";26.753963217528195
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:26:00+00:00";27.286556765657988
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:27:00+00:00";27.450852600785318
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:28:00+00:00";28.194111297782676
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:29:00+00:00";28.809837663020634
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:30:00+00:00";28.354461455105177
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:31:00+00:00";28.386835467910576
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:32:00+00:00";28.395875872988814
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:33:00+00:00";28.38093215027038
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:34:00+00:00";28.328167069117697
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:35:00+00:00";29.660499047383272
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:36:00+00:00";29.58525758588476
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:37:00+00:00";30.145416162006978
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:38:00+00:00";30.69760434737091
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:39:00+00:00";28.635413169614658
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:40:00+00:00";29.425120215500883
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:41:00+00:00";29.15205985660106
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:42:00+00:00";28.473342477902683
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:43:00+00:00";28.30343514722242
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:44:00+00:00";28.25240883933966
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:45:00+00:00";28.260999352033373
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:46:00+00:00";28.104771181693415
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:47:00+00:00";28.024331639265586
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:48:00+00:00";28.013959795914225
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:49:00+00:00";26.748424677497077
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:50:00+00:00";26.67560898709891
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:51:00+00:00";25.935566412688228
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:52:00+00:00";25.675072642421036
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:53:00+00:00";25.215714278939846
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:54:00+00:00";24.811406936294873
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:55:00+00:00";24.73299190959741
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:56:00+00:00";24.733381005713756
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:57:00+00:00";24.717032889200382
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:58:00+00:00";24.729654194474374
"ipl-jenkins.rd5.prod: usage";"2021-03-10T03:59:00+00:00";24.7189054142603
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:00:00+00:00";24.76145064273207
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:01:00+00:00";24.730663412526148
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:02:00+00:00";24.730134484992988
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:03:00+00:00";24.757200983586344
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:04:00+00:00";24.7261340905468
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:05:00+00:00";24.7124914079674
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:06:00+00:00";26.240034123729405
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:07:00+00:00";27.41655742590546
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:08:00+00:00";27.193289210644355
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:09:00+00:00";28.26171066837107
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:10:00+00:00";28.578824003193507
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:11:00+00:00";28.22840647266253
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:12:00+00:00";28.198512947598847
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:13:00+00:00";28.22424800791908
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:14:00+00:00";28.210167592208787
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:15:00+00:00";28.16036328931643
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:16:00+00:00";28.130056349629125
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:17:00+00:00";28.07102317322717
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:18:00+00:00";28.291111743662505
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:19:00+00:00";28.106412680934255
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:20:00+00:00";26.789176416057558
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:21:00+00:00";26.007196575856902
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:22:00+00:00";25.874210818841835
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:23:00+00:00";25.190897242269116
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:24:00+00:00";25.046864803325896
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:25:00+00:00";25.05425762953648
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:26:00+00:00";25.010247211001595
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:27:00+00:00";25.000799470926555
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:28:00+00:00";24.989430568777056
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:29:00+00:00";24.941547427959158
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:30:00+00:00";24.96215736287189
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:31:00+00:00";24.844309876633428
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:32:00+00:00";24.591713541602704
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:33:00+00:00";24.606572149545688
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:34:00+00:00";24.558342469999168
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:35:00+00:00";24.588533896776934
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:36:00+00:00";24.581134990939532
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:37:00+00:00";24.572386407948553
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:38:00+00:00";24.566404055159726
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:39:00+00:00";24.55699887247241
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:40:00+00:00";24.601738846225444
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:41:00+00:00";24.600462124593683
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:42:00+00:00";25.18785742886016
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:43:00+00:00";25.225861176098945
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:44:00+00:00";25.221027872778702
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:45:00+00:00";29.75221021793152
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:46:00+00:00";33.59468027789731
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:47:00+00:00";38.06672609299227
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:48:00+00:00";45.24851629747322
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:49:00+00:00";48.17881130893271
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:50:00+00:00";51.14961487387997
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:51:00+00:00";52.22644445549585
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:52:00+00:00";51.746792297696466
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:53:00+00:00";52.58828560481769
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:54:00+00:00";51.24727191945613
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:55:00+00:00";51.00230551608189
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:56:00+00:00";49.73642385893612
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:57:00+00:00";48.66505986182954
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:58:00+00:00";48.19536613275789
"ipl-jenkins.rd5.prod: usage";"2021-03-10T04:59:00+00:00";43.25363266821811
"ipl-jenkins.rd5.prod: usage";"2021-03-10T05:00:00+00:00";39.46080276122059
"ipl-jenkins.rd5.prod: usage";"2021-03-10T05:01:00+00:00";34.72762481504255
"ipl-jenkins.rd5.prod: usage";"2021-03-10T05:02:00+00:00";30.849582858565142
