"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:00:00+00:00";27.459765333700382
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:01:00+00:00";27.159030513525405
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:02:00+00:00";27.125933025128678
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:03:00+00:00";27.084050475980064
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:04:00+00:00";26.406980676149345
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:05:00+00:00";26.385695902659826
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:06:00+00:00";26.36981591741143
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:07:00+00:00";26.319549562880912
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:08:00+00:00";26.4309587243192
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:09:00+00:00";26.093381365627664
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:10:00+00:00";25.89982428662571
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:11:00+00:00";25.886777407474465
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:12:00+00:00";25.896219067922686
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:13:00+00:00";25.892820556531472
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:14:00+00:00";25.89223691235695
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:15:00+00:00";25.911041198104762
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:16:00+00:00";25.907186714702203
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:17:00+00:00";25.893799376449156
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:18:00+00:00";26.016753749214665
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:19:00+00:00";26.09365494883447
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:20:00+00:00";26.133744008071798
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:21:00+00:00";26.121682028465056
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:22:00+00:00";26.171607923893774
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:23:00+00:00";26.357905928475137
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:24:00+00:00";26.33395219881255
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:25:00+00:00";26.39194575902864
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:26:00+00:00";26.397697085998388
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:27:00+00:00";26.713241877101805
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:28:00+00:00";26.70797692027749
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:29:00+00:00";26.7143605284363
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:30:00+00:00";26.71776511945433
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:31:00+00:00";26.716445840434844
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:32:00+00:00";26.707575664907505
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:33:00+00:00";26.683518581589016
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:34:00+00:00";26.66149209362771
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:35:00+00:00";26.59350362692297
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:36:00+00:00";26.594251421021575
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:37:00+00:00";26.606203967345596
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:38:00+00:00";26.598999609566366
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:39:00+00:00";26.567993512795
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:40:00+00:00";26.55630847005097
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:41:00+00:00";26.53589308319641
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:42:00+00:00";26.530658524506187
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:43:00+00:00";26.499603790720275
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:44:00+00:00";26.45877909663798
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:45:00+00:00";26.45437744682181
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:46:00+00:00";26.482282933916036
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:47:00+00:00";26.413966167363128
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:48:00+00:00";26.406378793094373
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:49:00+00:00";26.390596081875064
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:50:00+00:00";26.40929701396697
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:51:00+00:00";26.411728864694137
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:52:00+00:00";26.35226403478811
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:53:00+00:00";26.379190701964657
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:54:00+00:00";26.34080393823634
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:55:00+00:00";26.334207543138906
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:56:00+00:00";26.296678006791915
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:57:00+00:00";26.29387529882886
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:58:00+00:00";26.320309516233152
"ipl-jenkins.rd5.prod: usage";"2021-07-14T00:59:00+00:00";26.303122411218904
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:00:00+00:00";26.29444678374974
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:01:00+00:00";26.27818378201182
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:02:00+00:00";26.277059051050504
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:03:00+00:00";26.28538813979105
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:04:00+00:00";26.229364378663963
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:05:00+00:00";26.244830949288737
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:06:00+00:00";26.216445171675893
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:07:00+00:00";26.225461258246863
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:08:00+00:00";26.20356244244873
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:09:00+00:00";26.20079621224658
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:10:00+00:00";26.21462736325734
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:11:00+00:00";26.18042338277975
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:12:00+00:00";26.192673830817846
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:13:00+00:00";26.20311255006421
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:14:00+00:00";26.15222607359826
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:15:00+00:00";26.1304184522024
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:16:00+00:00";26.143416694339102
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:17:00+00:00";26.11411289307675
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:18:00+00:00";26.121627311823694
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:19:00+00:00";26.117225662007524
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:20:00+00:00";26.11732901566343
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:21:00+00:00";26.12957338407471
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:22:00+00:00";26.11776674879432
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:23:00+00:00";26.092001290339997
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:24:00+00:00";26.048726506650077
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:25:00+00:00";25.989644693233583
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:26:00+00:00";26.002338954029387
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:27:00+00:00";25.930860781531162
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:28:00+00:00";25.882053537436942
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:29:00+00:00";25.827604399655698
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:30:00+00:00";25.771951495764505
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:31:00+00:00";25.742270757639446
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:32:00+00:00";25.745219376646133
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:33:00+00:00";25.731892834661267
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:34:00+00:00";25.718043444770057
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:35:00+00:00";25.67943173484948
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:36:00+00:00";25.658912994339016
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:37:00+00:00";25.63292258969243
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:38:00+00:00";25.634928866542342
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:39:00+00:00";25.63181001798475
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:40:00+00:00";25.628125764133095
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:41:00+00:00";25.600566815767486
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:42:00+00:00";25.582558961132825
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:43:00+00:00";25.565110432165408
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:44:00+00:00";25.535210827474902
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:45:00+00:00";25.517859572536576
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:46:00+00:00";25.505408496813484
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:47:00+00:00";25.482141764981325
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:48:00+00:00";25.459112138595064
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:49:00+00:00";26.8797324575104
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:50:00+00:00";27.322742704478216
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:51:00+00:00";27.312285746351403
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:52:00+00:00";27.31955698002563
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:53:00+00:00";27.218203521344172
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:54:00+00:00";27.034471119279967
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:55:00+00:00";26.820146035068017
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:56:00+00:00";26.706760994913907
"ipl-jenkins.rd5.prod: usage";"2021-07-14T01:57:00+00:00";26.0334970414712
