"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:06:00+00:00";26.550052534055332
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:07:00+00:00";26.559603627786277
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:08:00+00:00";26.579672475912215
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:09:00+00:00";26.561652462023915
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:10:00+00:00";26.5880502016673
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:11:00+00:00";26.569963311884006
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:12:00+00:00";26.595680133323786
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:13:00+00:00";26.592172188649847
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:14:00+00:00";26.57707039563415
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:15:00+00:00";26.58362423334386
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:16:00+00:00";26.567774646229555
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:17:00+00:00";26.576486751459626
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:18:00+00:00";26.600051385005866
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:19:00+00:00";26.56956813614084
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:20:00+00:00";26.59047597276765
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:21:00+00:00";26.595503824146064
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:22:00+00:00";26.600130420154496
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:23:00+00:00";26.612873317964848
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:24:00+00:00";26.58485231796108
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:25:00+00:00";26.596610316226926
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:26:00+00:00";26.59692037719464
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:27:00+00:00";26.569403986216756
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:28:00+00:00";26.581307895526233
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:29:00+00:00";26.59149735007306
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:30:00+00:00";26.599285352026808
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:31:00+00:00";26.61677035875513
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:32:00+00:00";26.587168655778704
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:33:00+00:00";26.594792507808368
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:34:00+00:00";26.583174340959335
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:35:00+00:00";26.596202981230125
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:36:00+00:00";26.542380045011125
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:37:00+00:00";26.53560126110915
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:38:00+00:00";26.54945065100036
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:39:00+00:00";26.559263168684474
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:40:00+00:00";26.602683863418022
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:41:00+00:00";26.571592651871207
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:42:00+00:00";26.560667562479413
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:43:00+00:00";26.560466934794423
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:44:00+00:00";26.558709922644045
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:45:00+00:00";26.545784636029158
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:46:00+00:00";26.5496330398049
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:47:00+00:00";26.557281210341834
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:48:00+00:00";26.518091935873557
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:49:00+00:00";26.520098212723468
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:50:00+00:00";26.54737749825545
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:51:00+00:00";26.546514191247308
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:52:00+00:00";26.52848201810537
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:53:00+00:00";26.5417599230757
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:54:00+00:00";26.511769123982923
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:55:00+00:00";26.474847550317726
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:56:00+00:00";26.46279772996462
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:57:00+00:00";26.469953450729307
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:58:00+00:00";26.47113289833198
"ipl-jenkins.rd5.prod: usage";"2021-08-25T01:59:00+00:00";26.412689445731367
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:00:00+00:00";26.438631213363408
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:01:00+00:00";26.429189552915187
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:02:00+00:00";26.426982648380285
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:03:00+00:00";26.41500578354899
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:04:00+00:00";26.38345859999083
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:05:00+00:00";26.33984335719911
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:06:00+00:00";26.558381622795878
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:07:00+00:00";26.61560307040609
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:08:00+00:00";26.580730330978533
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:09:00+00:00";26.587363203836876
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:10:00+00:00";26.64863976253464
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:11:00+00:00";26.20857813457351
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:12:00+00:00";26.22420885512237
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:13:00+00:00";26.19289877701011
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:14:00+00:00";26.16878697705026
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:15:00+00:00";26.17771794884578
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:16:00+00:00";26.16756497205986
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:17:00+00:00";26.16152790262967
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:18:00+00:00";26.191342392544723
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:19:00+00:00";26.191719329407434
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:20:00+00:00";26.197993504283524
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:21:00+00:00";26.202492428128778
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:22:00+00:00";26.196236492133146
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:23:00+00:00";26.188022916302142
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:24:00+00:00";28.116292074513364
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:25:00+00:00";28.736304576657954
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:26:00+00:00";28.93991127878992
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:27:00+00:00";29.56794280870734
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:28:00+00:00";30.12313432971932
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:29:00+00:00";29.693091926754114
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:30:00+00:00";29.712273149364638
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:31:00+00:00";29.700381399308796
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:32:00+00:00";29.70091640646877
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:33:00+00:00";29.655477275631675
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:34:00+00:00";29.63458767788532
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:35:00+00:00";29.550409164964474
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:36:00+00:00";29.2594139069518
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:37:00+00:00";29.152248325032414
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:38:00+00:00";27.67100196748883
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:39:00+00:00";27.044125566666818
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:40:00+00:00";26.988344990612447
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:41:00+00:00";26.151612031289652
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:42:00+00:00";26.101102491686415
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:43:00+00:00";26.11309151577134
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:44:00+00:00";26.088146806937438
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:45:00+00:00";26.082784576084038
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:46:00+00:00";26.089466085956925
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:47:00+00:00";26.084626703009864
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:48:00+00:00";26.09321721570358
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:49:00+00:00";26.09650021418525
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:50:00+00:00";26.08776379044791
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:51:00+00:00";26.085246824945294
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:52:00+00:00";26.07143391281499
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:53:00+00:00";26.056733375169273
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:54:00+00:00";26.084419995698056
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:55:00+00:00";26.03157587939674
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:56:00+00:00";26.031174624026757
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:57:00+00:00";26.03078552791041
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:58:00+00:00";26.033448404456657
"ipl-jenkins.rd5.prod: usage";"2021-08-25T02:59:00+00:00";26.020073225457246
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:00:00+00:00";26.035466840560208
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:01:00+00:00";26.04878122329144
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:02:00+00:00";26.05633211979929
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:03:00+00:00";26.041011460218144
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:04:00+00:00";26.084711817785315
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:05:00+00:00";26.062782603853098
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:06:00+00:00";26.03043290955497
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:07:00+00:00";26.03396517273618
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:08:00+00:00";26.035168938846127
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:09:00+00:00";26.027836908903723
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:10:00+00:00";26.035175018472945
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:11:00+00:00";26.05137722394269
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:12:00+00:00";26.060630415959555
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:13:00+00:00";26.06667964464338
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:14:00+00:00";26.063116983328083
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:15:00+00:00";26.057566284043325
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:16:00+00:00";26.09592872926437
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:17:00+00:00";26.089338413793747
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:18:00+00:00";26.17488484274863
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:19:00+00:00";27.44763039857182
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:20:00+00:00";27.567970531805628
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:21:00+00:00";27.32771583921527
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:22:00+00:00";27.312595807319116
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:23:00+00:00";27.31643813146804
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:24:00+00:00";27.330877245160586
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:25:00+00:00";27.753557220049295
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:26:00+00:00";27.67677761296585
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:27:00+00:00";27.711626033886137
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:28:00+00:00";27.62210960861916
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:29:00+00:00";27.488114633552318
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:30:00+00:00";27.54243001954357
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:31:00+00:00";27.46349822456658
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:32:00+00:00";27.382438560203322
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:33:00+00:00";26.2798070423722
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:34:00+00:00";26.043431151691674
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:35:00+00:00";26.03869512240052
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:36:00+00:00";26.42745685927208
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:37:00+00:00";26.139987784813798
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:38:00+00:00";26.1509493519665
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:39:00+00:00";26.126405898502576
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:40:00+00:00";26.151216855546487
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:41:00+00:00";26.12840001609885
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:42:00+00:00";27.354788417435447
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:43:00+00:00";28.40096452063541
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:44:00+00:00";28.936458050757345
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:45:00+00:00";29.82871016218134
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:46:00+00:00";31.525977819819072
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:47:00+00:00";31.570505006633482
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:48:00+00:00";31.726745336227072
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:49:00+00:00";31.54321964147468
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:50:00+00:00";31.458682430571574
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:51:00+00:00";31.31019362517082
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:52:00+00:00";31.2117705466156
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:53:00+00:00";31.104477292533037
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:54:00+00:00";30.722166039715283
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:55:00+00:00";29.82830890681136
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:56:00+00:00";28.52863668381162
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:57:00+00:00";27.715279889603703
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:58:00+00:00";27.394032408545087
"ipl-jenkins.rd5.prod: usage";"2021-08-25T03:59:00+00:00";26.266158280165982
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:00:00+00:00";26.090390189233247
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:01:00+00:00";26.090675931693692
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:02:00+00:00";26.083179751827203
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:03:00+00:00";26.070096394915048
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:04:00+00:00";26.08612837083389
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:05:00+00:00";26.083666121972634
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:06:00+00:00";26.058672776124187
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:07:00+00:00";26.054052259742573
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:08:00+00:00";26.050197776340013
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:09:00+00:00";25.998739814953183
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:10:00+00:00";27.009344021641525
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:11:00+00:00";27.68197569389517
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:12:00+00:00";27.984558720622786
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:13:00+00:00";27.898373930852028
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:14:00+00:00";27.81789183103647
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:15:00+00:00";27.75870666396407
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:16:00+00:00";27.611889755938247
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:17:00+00:00";27.42255801757474
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:18:00+00:00";26.701952010100936
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:19:00+00:00";26.61898942254367
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:20:00+00:00";26.618940785529126
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:21:00+00:00";26.62134831774902
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:22:00+00:00";26.536397692222298
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:23:00+00:00";26.443045022433214
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:24:00+00:00";25.851339262752838
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:25:00+00:00";25.849077641576574
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:26:00+00:00";25.848512236282506
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:27:00+00:00";25.85002606336017
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:28:00+00:00";25.878284168809838
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:29:00+00:00";25.98856859928681
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:30:00+00:00";26.00464313259338
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:31:00+00:00";25.984470930811536
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:32:00+00:00";25.95398768194651
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:33:00+00:00";26.00810851987959
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:34:00+00:00";25.981096737927594
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:35:00+00:00";25.99137130724987
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:36:00+00:00";25.976451903038708
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:37:00+00:00";25.974153804101537
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:38:00+00:00";25.985899643113747
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:39:00+00:00";25.999809829273136
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:40:00+00:00";26.01446780953113
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:41:00+00:00";26.02373316080163
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:42:00+00:00";25.9956574441565
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:43:00+00:00";26.01406047453433
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:44:00+00:00";26.012753354768478
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:45:00+00:00";30.179504629575025
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:46:00+00:00";35.78239143093623
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:47:00+00:00";40.08265131066419
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:48:00+00:00";45.59630134959204
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:49:00+00:00";51.30872478733161
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:50:00+00:00";53.67783376573666
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:51:00+00:00";54.311233606134294
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:52:00+00:00";54.827904611627964
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:53:00+00:00";55.24772716191226
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:54:00+00:00";54.55505703966677
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:55:00+00:00";54.4057474846456
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:56:00+00:00";53.5015489065244
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:57:00+00:00";51.765304761357015
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:58:00+00:00";50.993435340554555
"ipl-jenkins.rd5.prod: usage";"2021-08-25T04:59:00+00:00";45.77813082846224
"ipl-jenkins.rd5.prod: usage";"2021-08-25T05:00:00+00:00";42.250743507961694
"ipl-jenkins.rd5.prod: usage";"2021-08-25T05:01:00+00:00";36.73708738940703
"ipl-jenkins.rd5.prod: usage";"2021-08-25T05:02:00+00:00";33.942319418972495
