"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-29T00:47:00+00:00";24.51334715191978
"ipl-jenkins.rd5.prod: usage";"2021-09-29T00:48:00+00:00";24.514605634671092
"ipl-jenkins.rd5.prod: usage";"2021-09-29T00:49:00+00:00";24.50912789090815
"ipl-jenkins.rd5.prod: usage";"2021-09-29T00:50:00+00:00";24.531014547452642
"ipl-jenkins.rd5.prod: usage";"2021-09-29T00:51:00+00:00";24.553138309443035
"ipl-jenkins.rd5.prod: usage";"2021-09-29T00:52:00+00:00";24.542377369975327
"ipl-jenkins.rd5.prod: usage";"2021-09-29T00:53:00+00:00";24.532966107661192
"ipl-jenkins.rd5.prod: usage";"2021-09-29T00:54:00+00:00";24.542699590196676
"ipl-jenkins.rd5.prod: usage";"2021-09-29T00:55:00+00:00";24.517396183380512
"ipl-jenkins.rd5.prod: usage";"2021-09-29T00:56:00+00:00";24.538826867913663
"ipl-jenkins.rd5.prod: usage";"2021-09-29T00:57:00+00:00";24.511231441787146
"ipl-jenkins.rd5.prod: usage";"2021-09-29T00:58:00+00:00";24.516697026296452
"ipl-jenkins.rd5.prod: usage";"2021-09-29T00:59:00+00:00";24.53291139101983
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:00:00+00:00";24.54918047238457
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:01:00+00:00";24.324635535491705
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:02:00+00:00";24.325401568470763
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:03:00+00:00";24.32917701672469
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:04:00+00:00";24.290589625311384
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:05:00+00:00";24.323085230653138
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:06:00+00:00";24.321285661115034
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:07:00+00:00";24.301435679554544
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:08:00+00:00";24.309248000015565
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:09:00+00:00";24.29896735106647
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:10:00+00:00";24.32547452399258
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:11:00+00:00";24.31529114907257
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:12:00+00:00";24.33156023043731
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:13:00+00:00";24.341816560879135
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:14:00+00:00";24.296815163172926
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:15:00+00:00";24.297064427872463
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:16:00+00:00";24.302311145816322
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:17:00+00:00";24.312421565214514
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:18:00+00:00";24.314166418111256
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:19:00+00:00";24.323997174675824
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:20:00+00:00";24.315801837725274
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:21:00+00:00";24.333390198109505
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:22:00+00:00";24.31619093384162
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:23:00+00:00";24.31999070060282
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:24:00+00:00";24.30850628554378
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:25:00+00:00";24.30130192776455
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:26:00+00:00";24.293459209169438
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:27:00+00:00";24.31194735432272
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:28:00+00:00";24.31386243677036
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:29:00+00:00";24.31158865634046
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:30:00+00:00";24.327693587781116
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:31:00+00:00";24.32471457064034
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:32:00+00:00";24.306986378839298
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:33:00+00:00";24.298663369725574
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:34:00+00:00";23.540588622172958
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:35:00+00:00";25.441323150525847
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:36:00+00:00";25.83972717553062
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:37:00+00:00";26.45303384929505
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:38:00+00:00";26.201458891569732
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:39:00+00:00";26.167485936911227
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:40:00+00:00";27.37976352440344
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:41:00+00:00";28.766380490526178
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:42:00+00:00";29.40740418295348
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:43:00+00:00";29.873462295188013
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:44:00+00:00";29.789508728459428
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:45:00+00:00";29.80440381416332
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:46:00+00:00";29.79253638261475
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:47:00+00:00";29.77903353145216
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:48:00+00:00";29.69562105151037
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:49:00+00:00";29.6816500690828
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:50:00+00:00";29.718395333570278
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:51:00+00:00";29.716176269781737
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:52:00+00:00";29.648807925012424
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:53:00+00:00";29.63637508816979
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:54:00+00:00";31.259355785719418
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:55:00+00:00";32.27230064873266
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:56:00+00:00";32.46351707140972
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:57:00+00:00";33.060895122911205
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:58:00+00:00";33.59109937770156
"ipl-jenkins.rd5.prod: usage";"2021-09-29T01:59:00+00:00";33.207335094074324
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:00:00+00:00";33.21873439435791
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:01:00+00:00";33.21388285215721
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:02:00+00:00";33.21593168639485
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:03:00+00:00";33.17687008408975
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:04:00+00:00";33.119739830881805
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:05:00+00:00";33.0803377694749
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:06:00+00:00";32.83667848586651
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:07:00+00:00";32.733799040853754
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:08:00+00:00";31.150524386051927
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:09:00+00:00";30.654171493383725
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:10:00+00:00";30.48893331609962
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:11:00+00:00";30.124435369858354
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:12:00+00:00";30.010053270906106
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:13:00+00:00";29.869626050665907
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:14:00+00:00";29.87127970916038
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:15:00+00:00";29.47195158087928
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:16:00+00:00";29.48569761711459
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:17:00+00:00";29.497224589561355
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:18:00+00:00";29.487217523819066
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:19:00+00:00";29.478177118740827
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:20:00+00:00";29.50971822267217
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:21:00+00:00";29.491303033040705
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:22:00+00:00";29.494221253913302
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:23:00+00:00";29.497194191427266
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:24:00+00:00";29.480408341783
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:25:00+00:00";29.4920143493784
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:26:00+00:00";29.484542488019184
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:27:00+00:00";29.46720339233449
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:28:00+00:00";29.498300683508123
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:29:00+00:00";29.47105787573705
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:30:00+00:00";29.476602495394985
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:31:00+00:00";29.516113990084616
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:32:00+00:00";29.49137598856252
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:33:00+00:00";29.49151581997933
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:34:00+00:00";29.465519335705928
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:35:00+00:00";29.47887019619807
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:36:00+00:00";29.478408144559907
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:37:00+00:00";29.472146128937457
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:38:00+00:00";29.487971397544488
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:39:00+00:00";29.47312494885514
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:40:00+00:00";29.503316375632906
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:41:00+00:00";29.504210080775138
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:42:00+00:00";29.390362988982865
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:43:00+00:00";29.391645790241444
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:44:00+00:00";29.368792473032904
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:45:00+00:00";29.380313365852853
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:46:00+00:00";29.383711877244068
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:47:00+00:00";29.37650143983802
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:48:00+00:00";29.368907985942442
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:49:00+00:00";29.38492172298083
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:50:00+00:00";29.389043709963378
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:51:00+00:00";29.38935985055791
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:52:00+00:00";29.407021166463952
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:53:00+00:00";29.278175635311882
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:54:00+00:00";29.24066433784535
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:55:00+00:00";29.252160912158025
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:56:00+00:00";29.242099129774378
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:57:00+00:00";29.274643372130676
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:58:00+00:00";29.247856536370943
"ipl-jenkins.rd5.prod: usage";"2021-09-29T02:59:00+00:00";29.044547735953053
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:00:00+00:00";29.064744256242165
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:01:00+00:00";29.066872125628436
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:02:00+00:00";29.082794668264555
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:03:00+00:00";29.062330644395452
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:04:00+00:00";29.05222022499726
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:05:00+00:00";29.05814786114473
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:06:00+00:00";29.299198984848232
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:07:00+00:00";29.298755172090523
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:08:00+00:00";29.232098143658906
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:09:00+00:00";29.233861235436102
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:10:00+00:00";29.245977931684205
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:11:00+00:00";29.24502950990061
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:12:00+00:00";29.23511971818741
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:13:00+00:00";29.250203272322658
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:14:00+00:00";29.218121081604522
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:15:00+00:00";29.253632181847962
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:16:00+00:00";29.191747660468405
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:17:00+00:00";30.12406451262246
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:18:00+00:00";30.14036399212129
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:19:00+00:00";30.11927984631676
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:20:00+00:00";30.181979037689917
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:21:00+00:00";30.445664612036516
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:22:00+00:00";30.430568898647635
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:23:00+00:00";30.44143319177125
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:24:00+00:00";30.428143127547287
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:25:00+00:00";30.421072521558052
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:26:00+00:00";30.421175875213958
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:27:00+00:00";30.412220584911168
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:28:00+00:00";30.406827955923678
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:29:00+00:00";30.42630100062146
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:30:00+00:00";30.435839935098766
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:31:00+00:00";30.4465400782983
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:32:00+00:00";30.43454497458655
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:33:00+00:00";30.442065472960312
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:34:00+00:00";30.409898167466725
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:35:00+00:00";30.428580860678178
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:36:00+00:00";30.409338841799478
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:37:00+00:00";30.441615580575785
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:38:00+00:00";30.416287855252353
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:39:00+00:00";30.422495154233445
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:40:00+00:00";30.4289273994068
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:41:00+00:00";30.44257616161302
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:42:00+00:00";30.447518898215982
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:43:00+00:00";30.454449672788407
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:44:00+00:00";30.510491672795943
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:45:00+00:00";30.50871642176511
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:46:00+00:00";30.485121390084785
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:47:00+00:00";30.50968308242916
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:48:00+00:00";30.50001039616186
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:49:00+00:00";30.483467731590313
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:50:00+00:00";30.51950167974009
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:51:00+00:00";30.505001769779366
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:52:00+00:00";30.512443233004493
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:53:00+00:00";30.52487606984713
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:54:00+00:00";30.51024240809641
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:55:00+00:00";30.494119237775298
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:56:00+00:00";30.494909589261628
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:57:00+00:00";30.51006001929187
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:58:00+00:00";30.609352484482056
"ipl-jenkins.rd5.prod: usage";"2021-09-29T03:59:00+00:00";30.617778847251685
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:00:00+00:00";30.669935965722576
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:01:00+00:00";30.659734351922115
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:02:00+00:00";30.634582935776404
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:03:00+00:00";30.641671780646092
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:04:00+00:00";30.624654905182748
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:05:00+00:00";30.65747881037267
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:06:00+00:00";30.616617638529465
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:07:00+00:00";30.61485454675227
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:08:00+00:00";30.645301317856386
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:09:00+00:00";31.574718188018295
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:10:00+00:00";33.397055928554174
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:11:00+00:00";33.311321031167935
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:12:00+00:00";33.30420178816416
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:13:00+00:00";33.37222065300299
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:14:00+00:00";34.27482636889789
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:15:00+00:00";34.65667557007749
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:16:00+00:00";34.46561113807088
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:17:00+00:00";34.41197667028323
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:18:00+00:00";34.390922922612795
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:19:00+00:00";34.34690034482428
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:20:00+00:00";34.342766198588095
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:21:00+00:00";34.04485232525663
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:22:00+00:00";34.023524994379386
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:23:00+00:00";32.46562062228872
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:24:00+00:00";31.933689753482074
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:25:00+00:00";31.875988015353247
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:26:00+00:00";31.787328817467596
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:27:00+00:00";31.86967736271625
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:28:00+00:00";31.05720819402375
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:29:00+00:00";31.01688810896734
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:30:00+00:00";31.04157747347489
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:31:00+00:00";31.045790654859708
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:32:00+00:00";31.03481692845337
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:33:00+00:00";31.043346644878905
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:34:00+00:00";31.02087634415989
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:35:00+00:00";31.03056726930765
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:36:00+00:00";31.037078549629634
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:37:00+00:00";31.02840900178729
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:38:00+00:00";31.024043829732026
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:39:00+00:00";31.015732979871935
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:40:00+00:00";31.03190478720759
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:41:00+00:00";31.042623169287573
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:42:00+00:00";31.0325188295162
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:43:00+00:00";31.026153460237843
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:44:00+00:00";31.018590404476356
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:45:00+00:00";35.1212684922489
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:46:00+00:00";40.14100356886254
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:47:00+00:00";45.269904424618645
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:48:00+00:00";48.600944117407806
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:49:00+00:00";53.925134745808975
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:50:00+00:00";55.759412873415236
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:51:00+00:00";58.62917304064875
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:52:00+00:00";59.68744152158955
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:53:00+00:00";59.97148168652252
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:54:00+00:00";60.650770550141786
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:55:00+00:00";59.98044305645213
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:56:00+00:00";59.12581167577739
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:57:00+00:00";58.1588348711344
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:58:00+00:00";56.662243535502405
"ipl-jenkins.rd5.prod: usage";"2021-09-29T04:59:00+00:00";51.892320324836895
"ipl-jenkins.rd5.prod: usage";"2021-09-29T05:00:00+00:00";49.432789056769
"ipl-jenkins.rd5.prod: usage";"2021-09-29T05:01:00+00:00";44.37252718778715
"ipl-jenkins.rd5.prod: usage";"2021-09-29T05:02:00+00:00";39.96925411125644
