"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:43:00+00:00";28.181459594374594
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:44:00+00:00";28.162041266318173
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:45:00+00:00";28.164284648613986
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:46:00+00:00";28.161773762738186
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:47:00+00:00";28.170631779011888
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:48:00+00:00";28.164606868835335
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:49:00+00:00";28.23549531753222
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:50:00+00:00";28.27721979638357
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:51:00+00:00";28.265814416473162
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:52:00+00:00";28.259734789655248
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:53:00+00:00";28.262774603064205
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:54:00+00:00";28.237896770125296
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:55:00+00:00";28.24193972195921
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:56:00+00:00";28.238602006836174
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:57:00+00:00";28.251965026581953
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:58:00+00:00";28.246031310807666
"ipl-jenkins.rd5.prod: usage";"2021-12-22T02:59:00+00:00";28.23838921989755
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:00:00+00:00";28.25957671935798
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:01:00+00:00";28.259710471147976
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:02:00+00:00";28.263802059996433
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:03:00+00:00";28.257612999895795
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:04:00+00:00";28.246183301478116
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:05:00+00:00";28.245368631484514
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:06:00+00:00";28.23855336982163
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:07:00+00:00";28.449060448391933
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:08:00+00:00";28.467189895562953
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:09:00+00:00";28.740238095209143
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:10:00+00:00";28.650065070245834
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:11:00+00:00";28.27989483218345
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:12:00+00:00";28.276782063252682
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:13:00+00:00";28.276240976465886
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:14:00+00:00";28.262738125303297
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:15:00+00:00";28.248645550339372
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:16:00+00:00";28.259309215777993
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:17:00+00:00";28.25088893263518
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:18:00+00:00";28.254135453355946
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:19:00+00:00";28.197138951937998
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:20:00+00:00";28.2258834275331
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:21:00+00:00";28.226540027229433
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:22:00+00:00";28.214690834561317
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:23:00+00:00";28.20983929236062
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:24:00+00:00";28.190348008782387
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:25:00+00:00";28.190895175195998
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:26:00+00:00";28.196555307763475
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:27:00+00:00";28.373040794660724
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:28:00+00:00";28.375843502623784
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:29:00+00:00";28.374499905097025
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:30:00+00:00";28.403019434499864
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:31:00+00:00";28.401760951748557
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:32:00+00:00";28.394532275462055
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:33:00+00:00";28.47836424965428
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:34:00+00:00";28.464472302375345
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:35:00+00:00";28.598534153337187
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:36:00+00:00";29.099793304847445
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:37:00+00:00";29.104985306149946
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:38:00+00:00";28.80751524557619
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:39:00+00:00";28.804858448656763
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:40:00+00:00";28.6477122546673
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:41:00+00:00";28.65895956428044
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:42:00+00:00";28.645310802074224
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:43:00+00:00";28.643383560372943
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:44:00+00:00";28.630731856964864
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:45:00+00:00";28.626488277445958
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:46:00+00:00";28.63085952912804
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:47:00+00:00";28.63065282181623
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:48:00+00:00";28.622816182847938
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:49:00+00:00";28.620943657788022
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:50:00+00:00";28.846430936837663
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:51:00+00:00";28.646994858702787
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:52:00+00:00";28.64925647987905
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:53:00+00:00";28.648314137722274
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:54:00+00:00";28.62759476952682
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:55:00+00:00";28.62488325596603
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:56:00+00:00";28.629588887123095
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:57:00+00:00";28.632300400683885
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:58:00+00:00";28.627108399381385
"ipl-jenkins.rd5.prod: usage";"2021-12-22T03:59:00+00:00";28.630093496148984
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:00:00+00:00";28.641748140758924
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:01:00+00:00";28.648794428240887
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:02:00+00:00";28.638908955034957
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:03:00+00:00";28.644842670809243
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:04:00+00:00";28.61977636943898
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:05:00+00:00";28.617344518711814
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:06:00+00:00";28.6207673486103
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:07:00+00:00";28.626640268116407
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:08:00+00:00";28.620724791222575
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:09:00+00:00";28.817035941173046
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:10:00+00:00";28.934251146222444
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:11:00+00:00";28.958095442602303
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:12:00+00:00";28.982523383156686
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:13:00+00:00";28.631187828976206
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:14:00+00:00";28.614395899705126
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:15:00+00:00";28.869223457778027
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:16:00+00:00";28.93968633259766
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:17:00+00:00";28.938178585146815
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:18:00+00:00";28.576489426495428
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:19:00+00:00";28.57770535185901
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:20:00+00:00";28.59975007870077
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:21:00+00:00";28.59709936140816
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:22:00+00:00";28.604546904260104
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:23:00+00:00";28.81402652589818
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:24:00+00:00";29.06797253808248
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:25:00+00:00";29.173210878300583
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:26:00+00:00";28.816391500730347
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:27:00+00:00";28.776661139475273
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:28:00+00:00";28.77736637618615
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:29:00+00:00";28.799654288100626
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:30:00+00:00";28.922286440644786
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:31:00+00:00";28.394890973444312
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:32:00+00:00";28.399414215796842
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:33:00+00:00";28.39632576537334
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:34:00+00:00";28.36807373955049
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:35:00+00:00";28.367672484180506
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:36:00+00:00";29.73958283303071
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:37:00+00:00";30.04842787538078
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:38:00+00:00";30.291400161158748
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:39:00+00:00";30.187505418467403
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:40:00+00:00";30.424793253170616
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:41:00+00:00";29.99743804525893
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:42:00+00:00";29.96393930149222
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:43:00+00:00";29.812714664023407
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:44:00+00:00";29.042827201563583
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:45:00+00:00";32.121343514843836
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:46:00+00:00";39.61672695021965
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:47:00+00:00";44.78222107979279
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:48:00+00:00";48.79139450710581
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:49:00+00:00";51.29768418503028
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:50:00+00:00";53.4459264007673
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:51:00+00:00";56.501747467136276
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:52:00+00:00";56.58438783447219
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:53:00+00:00";57.427011952181545
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:54:00+00:00";57.28198245444019
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:55:00+00:00";56.12817871768268
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:56:00+00:00";55.32753442315102
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:57:00+00:00";54.20752125224749
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:58:00+00:00";53.321822978533206
"ipl-jenkins.rd5.prod: usage";"2021-12-22T04:59:00+00:00";46.8657091902922
"ipl-jenkins.rd5.prod: usage";"2021-12-22T05:00:00+00:00";41.55733167124442
"ipl-jenkins.rd5.prod: usage";"2021-12-22T05:01:00+00:00";38.40750741501685
"ipl-jenkins.rd5.prod: usage";"2021-12-22T05:02:00+00:00";36.996869843336526
