"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-13T00:56:00+00:00";21.619694051291866
"ipl-jenkins.rd5.prod: usage";"2021-10-13T00:57:00+00:00";21.631154147843635
"ipl-jenkins.rd5.prod: usage";"2021-10-13T00:58:00+00:00";21.210200786971214
"ipl-jenkins.rd5.prod: usage";"2021-10-13T00:59:00+00:00";21.235273167968295
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:00:00+00:00";21.26237614432256
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:01:00+00:00";21.242897019997958
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:02:00+00:00";21.248137658315002
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:03:00+00:00";21.243571858574747
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:04:00+00:00";21.244623634014246
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:05:00+00:00";21.221587928001167
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:06:00+00:00";21.230518899796685
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:07:00+00:00";21.233807977905176
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:08:00+00:00";21.202054087035208
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:09:00+00:00";21.226001737070973
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:10:00+00:00";21.205501235440966
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:11:00+00:00";21.224658139544214
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:12:00+00:00";21.221946625983424
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:13:00+00:00";21.20251613867337
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:14:00+00:00";21.17951083079438
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:15:00+00:00";21.182100751818812
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:16:00+00:00";21.200193721228928
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:17:00+00:00";21.173340009574197
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:18:00+00:00";21.179930325044815
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:19:00+00:00";21.19257594882608
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:20:00+00:00";21.18734746976267
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:21:00+00:00";21.20055241921118
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:22:00+00:00";21.175297649409565
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:23:00+00:00";21.201968972259756
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:24:00+00:00";21.17397229076326
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:25:00+00:00";21.170689292281587
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:26:00+00:00";21.162876971820566
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:27:00+00:00";21.173218417037837
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:28:00+00:00";21.16557632612772
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:29:00+00:00";21.167157029100377
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:30:00+00:00";21.19531178089414
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:31:00+00:00";21.192430037782447
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:32:00+00:00";21.205859933423223
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:33:00+00:00";21.20085640055208
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:34:00+00:00";21.17543748082638
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:35:00+00:00";21.167692036260352
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:36:00+00:00";21.13384675376502
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:37:00+00:00";21.11475672555677
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:38:00+00:00";21.11125486050965
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:39:00+00:00";21.1194501974602
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:40:00+00:00";21.16589246672225
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:41:00+00:00";21.14437666741365
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:42:00+00:00";21.139810867673397
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:43:00+00:00";21.167193506861285
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:44:00+00:00";21.103156797588188
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:45:00+00:00";21.12204011848463
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:46:00+00:00";21.082546862675457
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:47:00+00:00";21.170859521832487
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:48:00+00:00";21.186836781109967
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:49:00+00:00";21.190484557200715
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:50:00+00:00";21.19613253051456
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:51:00+00:00";21.194837570002342
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:52:00+00:00";21.191244510552956
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:53:00+00:00";21.205239811487797
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:54:00+00:00";21.18549318358321
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:55:00+00:00";21.18096994123068
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:56:00+00:00";21.17965066221119
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:57:00+00:00";21.18685501999042
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:58:00+00:00";21.185851881565466
"ipl-jenkins.rd5.prod: usage";"2021-10-13T01:59:00+00:00";21.156456885900848
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:00:00+00:00";21.186180181413633
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:01:00+00:00";21.223363179032
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:02:00+00:00";21.19942768824987
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:03:00+00:00";21.21158086225888
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:04:00+00:00";21.172792843160583
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:05:00+00:00";21.17128509570974
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:06:00+00:00";21.19137826234295
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:07:00+00:00";21.181267842944756
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:08:00+00:00";21.172501021073323
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:09:00+00:00";21.19120195316523
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:10:00+00:00";21.193688520533758
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:11:00+00:00";21.18688541812451
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:12:00+00:00";21.18621665917454
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:13:00+00:00";21.182568883083793
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:14:00+00:00";21.151495910417427
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:15:00+00:00";21.163661243680075
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:16:00+00:00";21.16032352855704
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:17:00+00:00";21.160743022807477
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:18:00+00:00";21.160846376463383
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:19:00+00:00";21.181827168612006
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:20:00+00:00";21.185876200072737
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:21:00+00:00";21.20149476136796
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:22:00+00:00";21.18140159473475
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:23:00+00:00";21.191092519882506
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:24:00+00:00";21.146802438513998
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:25:00+00:00";21.149374120657978
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:26:00+00:00";21.167837947303983
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:27:00+00:00";21.151210167956986
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:28:00+00:00";21.139792628792943
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:29:00+00:00";21.11709130225485
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:30:00+00:00";21.132874013474154
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:31:00+00:00";23.259703783558475
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:32:00+00:00";26.192041549628783
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:33:00+00:00";27.03738326052575
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:34:00+00:00";28.16240604392725
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:35:00+00:00";27.963663043249614
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:36:00+00:00";27.98513628517049
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:37:00+00:00";28.219305271316113
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:38:00+00:00";28.06671271781327
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:39:00+00:00";27.887412363699326
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:40:00+00:00";27.994918404720515
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:41:00+00:00";28.012525003985196
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:42:00+00:00";28.15573061368118
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:43:00+00:00";28.175556276734397
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:44:00+00:00";28.14513990376437
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:45:00+00:00";28.133850036763505
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:46:00+00:00";28.145772184953433
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:47:00+00:00";28.131460743424064
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:48:00+00:00";28.133400144378978
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:49:00+00:00";28.136859452038372
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:50:00+00:00";28.166819852997055
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:51:00+00:00";28.15952430081556
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:52:00+00:00";28.170054214464187
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:53:00+00:00";28.149328766641915
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:54:00+00:00";28.15149311378909
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:55:00+00:00";28.134755901159373
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:56:00+00:00";28.148939670525568
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:57:00+00:00";28.13823952732604
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:58:00+00:00";28.133290711096254
"ipl-jenkins.rd5.prod: usage";"2021-10-13T02:59:00+00:00";28.14607008666751
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:00:00+00:00";28.146410545769314
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:01:00+00:00";28.14730425091155
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:02:00+00:00";28.155803569202995
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:03:00+00:00";28.155596861891183
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:04:00+00:00";28.181483912881866
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:05:00+00:00";28.143431528628536
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:06:00+00:00";28.12401320057212
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:07:00+00:00";28.12686454554972
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:08:00+00:00";28.142914760349015
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:09:00+00:00";28.133260312962165
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:10:00+00:00";28.184584522559003
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:11:00+00:00";28.14401517280306
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:12:00+00:00";28.151809254383625
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:13:00+00:00";28.159451345293743
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:14:00+00:00";28.142221682891773
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:15:00+00:00";28.12679766965472
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:16:00+00:00";28.218375088412973
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:17:00+00:00";28.749831746327814
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:18:00+00:00";28.753947653683543
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:19:00+00:00";28.745952944417983
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:20:00+00:00";29.33422979457306
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:21:00+00:00";29.34136727645729
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:22:00+00:00";29.345142724711216
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:23:00+00:00";29.37970540317106
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:24:00+00:00";29.313680655928504
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:25:00+00:00";29.31547414583979
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:26:00+00:00";29.312112112209483
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:27:00+00:00";29.329098589538738
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:28:00+00:00";29.328095451113782
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:29:00+00:00";29.312020917807214
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:30:00+00:00";29.34440101023943
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:31:00+00:00";29.32708623306201
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:32:00+00:00";29.33818763163152
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:33:00+00:00";29.331214299671373
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:34:00+00:00";29.30917565245643
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:35:00+00:00";29.359508882881947
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:36:00+00:00";29.33975617535054
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:37:00+00:00";29.35655418424844
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:38:00+00:00";29.33553083471209
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:39:00+00:00";29.350930529441868
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:40:00+00:00";29.35818960386246
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:41:00+00:00";29.34463203605851
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:42:00+00:00";29.96155000815278
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:43:00+00:00";29.96324622403498
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:44:00+00:00";29.944593928957616
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:45:00+00:00";29.953986952391293
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:46:00+00:00";29.939377609147844
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:47:00+00:00";29.928063423639706
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:48:00+00:00";29.946964983416603
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:49:00+00:00";29.922239141148143
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:50:00+00:00";29.948460571613808
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:51:00+00:00";29.929218552735108
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:52:00+00:00";29.93621620320253
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:53:00+00:00";29.92786887558153
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:54:00+00:00";29.917266006411086
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:55:00+00:00";29.908760608492827
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:56:00+00:00";29.91717481200882
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:57:00+00:00";29.931364661001833
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:58:00+00:00";29.90967863214233
"ipl-jenkins.rd5.prod: usage";"2021-10-13T03:59:00+00:00";29.916925547309283
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:00:00+00:00";29.959185033320612
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:01:00+00:00";29.931948305176352
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:02:00+00:00";29.938769646466053
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:03:00+00:00";29.952704151132714
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:04:00+00:00";29.92350370352627
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:05:00+00:00";29.935608240520736
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:06:00+00:00";29.934860446422135
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:07:00+00:00";29.924950654708933
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:08:00+00:00";29.9280269458788
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:09:00+00:00";29.938070489381992
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:10:00+00:00";29.942004007933182
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:11:00+00:00";29.97562434423625
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:12:00+00:00";29.938939876016953
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:13:00+00:00";29.96688184087209
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:14:00+00:00";29.95688085475662
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:15:00+00:00";29.96536801379443
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:16:00+00:00";29.970566094723747
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:17:00+00:00";29.951883401512294
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:18:00+00:00";29.95578044230258
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:19:00+00:00";29.968675330783377
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:20:00+00:00";29.985467260054456
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:21:00+00:00";30.0006176900847
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:22:00+00:00";29.976080316247597
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:23:00+00:00";29.98212954493142
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:24:00+00:00";29.967599236836605
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:25:00+00:00";29.964127769923575
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:26:00+00:00";29.961246026811885
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:27:00+00:00";29.955087364845337
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:28:00+00:00";29.957519215572503
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:29:00+00:00";30.168457947646875
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:30:00+00:00";30.209270482475535
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:31:00+00:00";30.18911651957415
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:32:00+00:00";30.210054754335047
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:33:00+00:00";30.19387078774576
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:34:00+00:00";30.1668711650474
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:35:00+00:00";30.185079647367054
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:36:00+00:00";30.16173996001308
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:37:00+00:00";30.171710547994458
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:38:00+00:00";30.183869801630287
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:39:00+00:00";30.174263991257984
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:40:00+00:00";30.18515260288887
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:41:00+00:00";30.185043169606146
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:42:00+00:00";30.175212413041578
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:43:00+00:00";30.17772329891738
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:44:00+00:00";30.155690731329255
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:45:00+00:00";33.66302744258431
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:46:00+00:00";38.55507819676809
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:47:00+00:00";44.022395399716615
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:48:00+00:00";48.50695916642966
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:49:00+00:00";54.52616057340122
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:50:00+00:00";57.85535813926455
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:51:00+00:00";59.37864511625401
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:52:00+00:00";59.82063398591642
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:53:00+00:00";60.09054509812457
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:54:00+00:00";59.627739586237624
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:55:00+00:00";58.82683994737961
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:56:00+00:00";58.01561102255797
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:57:00+00:00";57.09321004174393
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:58:00+00:00";56.02802902511117
"ipl-jenkins.rd5.prod: usage";"2021-10-13T04:59:00+00:00";53.05102424080964
"ipl-jenkins.rd5.prod: usage";"2021-10-13T05:00:00+00:00";47.27094671584031
"ipl-jenkins.rd5.prod: usage";"2021-10-13T05:01:00+00:00";43.42821523192135
"ipl-jenkins.rd5.prod: usage";"2021-10-13T05:02:00+00:00";39.28995916801036
